source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 297, 798, 785, 344, 129, 368, 348, 282
1, 247, 159, 201, 10300200, 2, 1, 129, 176, 297, 798, 785, 344, 129, 368, 348, 282
159, 201, 198, 187, 10304633, 1, 2, 344, 129, 297, 798, 785, 344, 378, 138, 260, 23
159, 201, 201, 285, 10304633, 5, 2, 23, 129, 297, 798, 785, 344, 378, 138, 260, 23
198, 187, 198, 387, 10305067, 5, 3, 305, 344, 297, 798, 785, 363, 378, 262, 157, 305
198, 187, 398, 187, 10305067, 2, 3, 378, 344, 297, 798, 785, 363, 378, 262, 157, 305
398, 187, 448, 198, 10309500, 5, 4, 117, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 245, 10309500, 4, 4, 118, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 495, 198, 10309500, 3, 4, 88, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 288, 10309500, 2, 4, 41, 378, 297, 798, 785, 224, 41, 88, 118, 117
401, 288, 412, 398, 10313934, 4, 5, 339, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 288, 387, 401, 10313934, 2, 5, 335, 41, 297, 798, 785, 144, 335, 278, 339, 47
387, 401, 412, 398, 10318367, 5, 6, 372, 335, 297, 798, 785, 115, 96, 24, 104, 372
387, 401, 401, 467, 10318367, 4, 6, 104, 335, 297, 798, 785, 115, 96, 24, 104, 372
387, 401, 485, 398, 10318367, 3, 6, 24, 335, 297, 798, 785, 115, 96, 24, 104, 372
387, 401, 398, 533, 10318367, 1, 6, 115, 335, 297, 798, 785, 115, 96, 24, 104, 372
398, 533, 447, 598, 10318800, 2, 7, 162, 115, 297, 798, 785, 130, 162, 79, 96, 154
398, 533, 401, 638, 10318800, 5, 7, 154, 115, 297, 798, 785, 130, 162, 79, 96, 154
398, 533, 484, 598, 10318800, 4, 7, 96, 115, 297, 798, 785, 130, 162, 79, 96, 154
398, 533, 401, 680, 10318800, 3, 7, 79, 115, 297, 798, 785, 130, 162, 79, 96, 154
198, 387, 201, 412, 10321500, 5, 4, 363, 305, 297, 798, 785, 339, 189, 18, 299, 363
198, 387, 201, 419, 10321500, 4, 4, 299, 305, 297, 798, 785, 339, 189, 18, 299, 363
198, 387, 312, 401, 10321500, 3, 4, 18, 305, 297, 798, 785, 339, 189, 18, 299, 363
447, 598, 484, 598, 10323233, 5, 8, 96, 162, 297, 798, 785, 130, 181, 173, 85, 96
447, 598, 553, 601, 10323234, 3, 8, 173, 162, 297, 798, 785, 130, 181, 173, 85, 96
447, 598, 598, 552, 10323234, 1, 8, 130, 162, 297, 798, 785, 130, 181, 173, 85, 96
598, 552, 642, 598, 10323667, 5, 9, 128, 130, 297, 798, 785, 84, 4, 377, 186, 128
598, 552, 601, 647, 10323667, 4, 9, 186, 130, 297, 798, 785, 84, 4, 377, 186, 128
598, 552, 685, 598, 10323667, 1, 9, 84, 130, 297, 798, 785, 84, 4, 377, 186, 128
598, 552, 601, 690, 10323667, 2, 9, 4, 130, 297, 798, 785, 84, 4, 377, 186, 128
685, 598, 787, 601, 10324100, 5, 10, 318, 84, 297, 798, 785, 37, 94, 261, 6, 318
685, 598, 801, 621, 10324101, 3, 10, 261, 84, 297, 798, 785, 37, 94, 261, 6, 318
685, 598, 801, 683, 10324101, 2, 10, 94, 84, 297, 798, 785, 37, 94, 261, 6, 318
485, 398, 554, 401, 10326800, 5, 7, 144, 24, 297, 798, 785, 21, 286, 120, 162, 144
485, 398, 601, 419, 10326800, 2, 7, 286, 24, 297, 798, 785, 21, 286, 120, 162, 144
485, 398, 601, 488, 10326800, 1, 7, 21, 24, 297, 798, 785, 21, 286, 120, 162, 144
485, 398, 643, 398, 10326800, 3, 7, 120, 24, 297, 798, 785, 21, 286, 120, 162, 144
601, 488, 620, 598, 10327234, 3, 8, 273, 21, 297, 798, 785, 143, 90, 273, 173, 84
601, 488, 685, 598, 10327234, 5, 8, 84, 21, 297, 798, 785, 143, 90, 273, 173, 84
601, 488, 712, 601, 10327234, 2, 8, 90, 21, 297, 798, 785, 143, 90, 273, 173, 84
801, 683, 798, 719, 10328534, 4, 11, 37, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 755, 10328534, 5, 11, 171, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 777, 10328534, 297, 11, 297, 94, 297, 798, 785, 223, 301, 133, 37, 171
20, -1, 1, 95, 11300200, 3, 1, 11, 264, 384, 587, 801, 323, 270, 11, 29, 266
20, -1, 177, 1, 11300200, 2, 1, 270, 264, 384, 587, 801, 323, 270, 11, 29, 266
177, 1, 201, 62, 11304633, 5, 2, 123, 270, 384, 587, 801, 368, 199, 216, 98, 123
177, 1, 201, 87, 11304633, 4, 2, 98, 270, 384, 587, 801, 368, 199, 216, 98, 123
177, 1, 198, 140, 11304633, 2, 2, 199, 270, 384, 587, 801, 368, 199, 216, 98, 123
1, 95, 1, 212, 11308633, 3, 2, 379, 11, 384, 587, 801, 238, 343, 379, 365, 330
198, 140, 311, 201, 11309067, 5, 3, 71, 199, 384, 587, 801, 23, 378, 325, 260, 71
