source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 2, 1, 159, 60, 186, 601, 633, 23, 159, 132, 368, 249
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 186, 601, 633, 23, 159, 132, 368, 249
198, 105, 201, 218, 10300200, 5, 1, 249, 60, 186, 601, 633, 23, 159, 132, 368, 249
198, 105, 201, 244, 10300200, 3, 1, 132, 60, 186, 601, 633, 23, 159, 132, 368, 249
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 186, 601, 633, 23, 159, 132, 368, 249
201, 284, 198, 387, 10300541, 2, 2, 366, 23, 186, 601, 633, 224, 366, 325, 378, 241
201, 284, 398, 375, 10300542, 1, 2, 224, 23, 186, 601, 633, 224, 366, 325, 378, 241
398, 375, 387, 401, 10300883, 4, 3, 335, 224, 186, 601, 633, 21, 104, 24, 335, 166
398, 375, 445, 398, 10300883, 5, 3, 166, 224, 186, 601, 633, 21, 104, 24, 335, 166
398, 375, 485, 398, 10300883, 3, 3, 24, 224, 186, 601, 633, 21, 104, 24, 335, 166
398, 375, 401, 467, 10300883, 2, 3, 104, 224, 186, 601, 633, 21, 104, 24, 335, 166
198, 387, 283, 398, 10304883, 4, 3, 45, 366, 186, 601, 633, 18, 41, 276, 45, 351
198, 387, 312, 401, 10304883, 1, 3, 18, 366, 186, 601, 633, 18, 41, 276, 45, 351
401, 467, 447, 598, 10305225, 3, 4, 162, 104, 186, 601, 633, 16, 96, 162, 21, 53
401, 467, 484, 598, 10305225, 2, 4, 96, 104, 186, 601, 633, 16, 96, 162, 21, 53
401, 467, 510, 601, 10305225, 1, 4, 16, 104, 186, 601, 633, 16, 96, 162, 21, 53
510, 601, 598, 587, 10305566, 3, 5, 332, 16, 186, 601, 633, 186, 273, 332, 243, 4
510, 601, 601, 647, 10305566, 186, 5, 186, 16, 186, 601, 633, 186, 273, 332, 243, 4
293, -1, 401, 12, 11300200, 4, 1, 320, 7, 69, 801, 884, 260, 288, 156, 320, 373
293, -1, 401, 12, 11300200, 5, 1, 373, 7, 69, 801, 884, 260, 288, 156, 320, 373
293, -1, 426, -1, 11300200, 2, 1, 288, 7, 69, 801, 884, 260, 288, 156, 320, 373
426, -1, 401, 12, 11304541, 1, 2, 373, 288, 69, 801, 884, 373, 320, 220, 338, 155
426, -1, 401, 12, 11304541, 2, 2, 320, 288, 69, 801, 884, 373, 320, 220, 338, 155
401, 12, 587, 1, 11304883, 3, 3, 338, 373, 69, 801, 884, 91, 105, 338, 155, 325
587, 1, 601, 98, 11313224, 2, 4, 91, 338, 69, 801, 884, 312, 91, 331, 315, 357
601, 98, 587, 201, 11317565, 5, 5, 380, 91, 69, 801, 884, 287, 122, 239, 88, 380
601, 98, 541, 201, 11317565, 2, 5, 122, 91, 69, 801, 884, 287, 122, 239, 88, 380
601, 98, 510, 198, 11317565, 4, 5, 88, 91, 69, 801, 884, 287, 122, 239, 88, 380
541, 201, 587, 201, 11321907, 2, 6, 312, 122, 69, 801, 884, 380, 312, 213, 350, 345
541, 201, 587, 201, 11321907, 1, 6, 380, 122, 69, 801, 884, 380, 312, 213, 350, 345
587, 201, 786, 201, 11322248, 1, 7, 345, 380, 69, 801, 884, 345, 359, 119, 350, 250
786, 201, 801, 213, 11322589, 2, 8, 319, 345, 69, 801, 884, 58, 319, 124, 187, 126
786, 201, 801, 259, 11322589, 5, 8, 126, 345, 69, 801, 884, 58, 319, 124, 187, 126
786, 201, 801, 304, 11322590, 1, 8, 58, 345, 69, 801, 884, 58, 319, 124, 187, 126
801, 304, 826, 398, 11322931, 3, 9, 283, 58, 69, 801, 884, 234, 76, 283, 306, 139
801, 304, 787, 401, 11322931, 4, 9, 306, 58, 69, 801, 884, 234, 76, 283, 306, 139
801, 304, 773, 401, 11322931, 1, 9, 234, 58, 69, 801, 884, 234, 76, 283, 306, 139
801, 304, 856, 398, 11322931, 5, 9, 139, 58, 69, 801, 884, 234, 76, 283, 306, 139
801, 304, 910, 401, 11322931, 2, 9, 76, 58, 69, 801, 884, 234, 76, 283, 306, 139
773, 401, 801, 481, 11323272, 2, 10, 111, 234, 69, 801, 884, 90, 111, 84, 251, 87
773, 401, 774, 601, 11323273, 4, 10, 251, 234, 69, 801, 884, 90, 111, 84, 251, 87
801, 481, 798, 573, 11327613, 3, 11, 280, 111, 69, 801, 884, 70, 84, 280, 251, 371
801, 481, 774, 601, 11327614, 4, 11, 251, 111, 69, 801, 884, 70, 84, 280, 251, 371
801, 481, 801, 612, 11327614, 5, 11, 371, 111, 69, 801, 884, 70, 84, 280, 251, 371
801, 481, 698, 598, 11327614, 2, 11, 84, 111, 69, 801, 884, 70, 84, 280, 251, 371
698, 598, 787, 601, 11331955, 2, 12, 318, 84, 69, 801, 884, 37, 318, 377, 371, 334
698, 598, 787, 601, 11331955, 3, 12, 377, 84, 69, 801, 884, 37, 318, 377, 371, 334
698, 598, 801, 612, 11331955, 5, 12, 334, 84, 69, 801, 884, 37, 318, 377, 371, 334
698, 598, 801, 612, 11331955, 4, 12, 371, 84, 69, 801, 884, 37, 318, 377, 371, 334
787, 601, 801, 612, 11336296, 3, 13, 371, 318, 69, 801, 884, 94, 131, 371, 334, 261
787, 601, 801, 612, 11336296, 4, 13, 334, 318, 69, 801, 884, 94, 131, 371, 334, 261
787, 601, 801, 629, 11336296, 5, 13, 261, 318, 69, 801, 884, 94, 131, 371, 334, 261
787, 601, 801, 651, 11336296, 2, 13, 131, 318, 69, 801, 884, 94, 131, 371, 334, 261
787, 601, 801, 696, 11336296, 1, 13, 94, 318, 69, 801, 884, 94, 131, 371, 334, 261
801, 696, 813, 798, 11336638, 2, 14, 301, 94, 69, 801, 884, 223, 301, 133, 6, 211
801, 696, 829, 798, 11336638, 1, 14, 223, 94, 69, 801, 884, 223, 301, 133, 6, 211
801, 696, 862, 798, 11336638, 5, 14, 211, 94, 69, 801, 884, 223, 301, 133, 6, 211
801, 696, 699, 798, 11336638, 4, 14, 6, 94, 69, 801, 884, 223, 301, 133, 6, 211
829, 798, 813, 798, 11336979, 4, 15, 301, 223, 69, 801, 884, 69, 133, 248, 301, 74
829, 798, 801, 829, 11336979, 3, 15, 248, 223, 69, 801, 884, 69, 133, 248, 301, 74
