source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 4, 1, 64, 32, 138, 634, 798, 60, 174, 116, 64, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 138, 634, 798, 60, 174, 116, 64, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 138, 634, 798, 60, 174, 116, 64, 17
159, 201, 181, 201, 10308635, 4, 2, 174, 116, 138, 634, 798, 23, 27, 119, 174, 125
159, 201, 201, 245, 10308635, 3, 2, 119, 116, 138, 634, 798, 23, 27, 119, 174, 125
159, 201, 201, 285, 10308635, 1, 2, 23, 116, 138, 634, 798, 23, 27, 119, 174, 125
159, 201, 284, 198, 10308636, 2, 2, 27, 116, 138, 634, 798, 23, 27, 119, 174, 125
201, 285, 198, 379, 10309071, 2, 3, 165, 23, 138, 634, 798, 18, 165, 135, 189, 141
201, 285, 198, 387, 10309071, 4, 3, 189, 23, 138, 634, 798, 18, 165, 135, 189, 141
201, 285, 247, 398, 10309071, 3, 3, 135, 23, 138, 634, 798, 18, 165, 135, 189, 141
-1, 318, 1, 476, 10312635, 2, 2, 43, 64, 138, 634, 798, 23, 43, 137, 116, 149
-1, 318, 198, 351, 10312635, 3, 2, 137, 64, 138, 634, 798, 23, 43, 137, 116, 149
-1, 318, 201, 285, 10312635, 1, 2, 23, 64, 138, 634, 798, 23, 43, 137, 116, 149
201, 285, 198, 379, 10313071, 2, 3, 165, 23, 138, 634, 798, 18, 165, 135, 189, 141
201, 285, 198, 387, 10313071, 4, 3, 189, 23, 138, 634, 798, 18, 165, 135, 189, 141
201, 285, 247, 398, 10313071, 3, 3, 135, 23, 138, 634, 798, 18, 165, 135, 189, 141
201, 285, 314, 401, 10313071, 1, 3, 18, 23, 138, 634, 798, 18, 165, 135, 189, 141
198, 379, 201, 419, 10313506, 5, 4, 186, 165, 138, 634, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10313506, 3, 4, 135, 165, 138, 634, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10313506, 4, 4, 149, 165, 138, 634, 798, 45, 65, 135, 149, 186
1, 476, -1, 520, 10317070, 5, 3, 50, 43, 138, 634, 798, 103, 121, 165, 83, 50
1, 476, 45, 598, 10317071, 2, 3, 121, 43, 138, 634, 798, 103, 121, 165, 83, 50
1, 476, 112, 601, 10317071, 1, 3, 103, 43, 138, 634, 798, 103, 121, 165, 83, 50
112, 601, 201, 646, 10317506, 2, 4, 154, 103, 138, 634, 798, 67, 154, 182, 3, 10
112, 601, 201, 690, 10317506, 1, 4, 67, 103, 138, 634, 798, 67, 154, 182, 3, 10
112, 601, 198, 710, 10317506, 5, 4, 10, 103, 138, 634, 798, 67, 154, 182, 3, 10
201, 690, 245, 798, 10317942, 4, 5, 123, 67, 138, 634, 798, 197, 182, 95, 123, 20
201, 690, 315, 601, 10317942, 5, 5, 20, 67, 138, 634, 798, 197, 182, 95, 123, 20
201, 690, 318, 801, 10317942, 3, 5, 95, 67, 138, 634, 798, 197, 182, 95, 123, 20
247, 398, 283, 398, 10321941, 3, 5, 45, 135, 138, 634, 798, 104, 24, 45, 65, 18
247, 398, 314, 401, 10321941, 5, 5, 18, 135, 138, 634, 798, 104, 24, 45, 65, 18
247, 398, 201, 486, 10321941, 4, 5, 65, 135, 138, 634, 798, 104, 24, 45, 65, 18
318, 801, 387, 801, 10326377, 4, 6, 188, 95, 138, 634, 798, 33, 82, 197, 188, 31
318, 801, 387, 801, 10326377, 3, 6, 197, 95, 138, 634, 798, 33, 82, 197, 188, 31
318, 801, 401, 882, 10326377, 5, 6, 31, 95, 138, 634, 798, 33, 82, 197, 188, 31
318, 801, 483, 798, 10326377, 2, 6, 82, 95, 138, 634, 798, 33, 82, 197, 188, 31
318, 801, 520, 801, 10326377, 1, 6, 33, 95, 138, 634, 798, 33, 82, 197, 188, 31
520, 801, 598, 787, 10326813, 3, 7, 193, 33, 138, 634, 798, 138, 176, 193, 172, 6
520, 801, 598, 780, 10326813, 4, 7, 172, 33, 138, 634, 798, 138, 176, 193, 172, 6
520, 801, 619, 798, 10326813, 2, 7, 176, 33, 138, 634, 798, 138, 176, 193, 172, 6
520, 801, 685, 798, 10326813, 5, 7, 6, 33, 138, 634, 798, 138, 176, 193, 172, 6
283, 398, 314, 401, 10330376, 1, 6, 18, 45, 138, 634, 798, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10330376, 2, 6, 104, 45, 138, 634, 798, 18, 104, 24, 103, 10000000
314, 401, 486, 398, 10330812, 1, 7, 24, 18, 138, 634, 798, 24, 79, 53, 10000000, 10000000
