source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 360, 598, 787, 288, 378, 320, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 360, 598, 787, 288, 378, 320, 373, 254
280, -1, 401, 19, 10300200, 5, 1, 254, 7, 360, 598, 787, 288, 378, 320, 373, 254
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 378, 320, 373, 254
420, -1, 634, -1, 10300850, 3, 2, 220, 288, 360, 598, 787, 260, 12, 220, 338, 298
634, -1, 601, 19, 10309499, 3, 3, 291, 220, 360, 598, 787, 298, 338, 291, 91, 12
634, -1, 587, 1, 10309499, 2, 3, 338, 220, 360, 598, 787, 298, 338, 291, 91, 12
634, -1, 580, 1, 10309499, 1, 3, 298, 220, 360, 598, 787, 298, 338, 291, 91, 12
634, -1, 601, 84, 10309499, 4, 3, 91, 220, 360, 598, 787, 298, 338, 291, 91, 12
634, -1, 598, 111, 10309499, 5, 3, 12, 220, 360, 598, 787, 298, 338, 291, 91, 12
580, 1, 601, 19, 10310148, 3, 4, 291, 298, 360, 598, 787, 12, 91, 291, 155, 102
580, 1, 601, 44, 10310148, 4, 4, 155, 298, 360, 598, 787, 12, 91, 291, 155, 102
580, 1, 601, 84, 10310148, 2, 4, 91, 298, 360, 598, 787, 12, 91, 291, 155, 102
580, 1, 598, 110, 10310148, 1, 4, 12, 298, 360, 598, 787, 12, 91, 291, 155, 102
598, 110, 620, 198, 10310798, 5, 5, 287, 12, 360, 598, 787, 114, 312, 239, 122, 287
598, 110, 587, 201, 10310798, 2, 5, 312, 12, 360, 598, 787, 114, 312, 239, 122, 287
598, 110, 581, 201, 10310798, 3, 5, 239, 12, 360, 598, 787, 114, 312, 239, 122, 287
598, 110, 553, 201, 10310798, 4, 5, 122, 12, 360, 598, 787, 114, 312, 239, 122, 287
587, 201, 598, 378, 10315447, 2, 6, 290, 312, 360, 598, 787, 81, 290, 120, 114, 35
598, 378, 601, 419, 10320096, 4, 7, 286, 290, 360, 598, 787, 130, 21, 179, 286, 85
598, 378, 601, 445, 10320096, 3, 7, 179, 290, 360, 598, 787, 130, 21, 179, 286, 85
598, 378, 601, 487, 10320096, 2, 7, 21, 290, 360, 598, 787, 130, 21, 179, 286, 85
598, 378, 598, 552, 10320097, 1, 7, 130, 290, 360, 598, 787, 130, 21, 179, 286, 85
598, 552, 620, 598, 10320746, 5, 8, 273, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 642, 598, 10320746, 4, 8, 128, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 553, 601, 10320746, 3, 8, 173, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 601, 647, 10320746, 2, 8, 186, 130, 360, 598, 787, 4, 186, 173, 128, 273
598, 552, 601, 690, 10320746, 1, 8, 4, 130, 360, 598, 787, 4, 186, 173, 128, 273
601, 690, 598, 787, 10321395, 360, 9, 360, 4, 360, 598, 787, 360, 384, 358, 257, 387
99, 201, 201, 224, 11300200, 5, 1, 249, 17, 90, 716, 601, 23, 366, 159, 132, 249
99, 201, 201, 257, 11300200, 4, 1, 132, 17, 90, 716, 601, 23, 366, 159, 132, 249
