source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 305, 249, 63, 1001, 875, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300200, 2, 1, 386, 249, 63, 1001, 875, 366, 386, 305, 336, 262
198, 387, 283, 398, 10304400, 4, 2, 45, 386, 63, 1001, 875, 335, 224, 222, 45, 113
198, 387, 198, 532, 10304401, 5, 2, 113, 386, 63, 1001, 875, 335, 224, 222, 45, 113
198, 387, 198, 564, 10304401, 3, 2, 222, 386, 63, 1001, 875, 335, 224, 222, 45, 113
198, 387, 387, 401, 10304401, 1, 2, 335, 386, 63, 1001, 875, 335, 224, 222, 45, 113
387, 401, 412, 398, 10304815, 4, 3, 339, 335, 63, 1001, 875, 115, 372, 24, 339, 96
387, 401, 412, 398, 10304815, 2, 3, 372, 335, 63, 1001, 875, 115, 372, 24, 339, 96
387, 401, 485, 398, 10304815, 3, 3, 24, 335, 63, 1001, 875, 115, 372, 24, 339, 96
412, 398, 485, 398, 10309015, 5, 4, 24, 372, 63, 1001, 875, 286, 144, 53, 96, 24
412, 398, 516, 401, 10309015, 3, 4, 53, 372, 63, 1001, 875, 286, 144, 53, 96, 24
412, 398, 554, 401, 10309015, 2, 4, 144, 372, 63, 1001, 875, 286, 144, 53, 96, 24
412, 398, 601, 419, 10309015, 1, 4, 286, 372, 63, 1001, 875, 286, 144, 53, 96, 24
601, 419, 718, 401, 10309378, 3, 5, 81, 286, 63, 1001, 875, 234, 306, 81, 367, 398
601, 419, 787, 401, 10309378, 2, 5, 306, 286, 63, 1001, 875, 234, 306, 81, 367, 398
601, 419, 787, 401, 10309378, 5, 5, 398, 286, 63, 1001, 875, 234, 306, 81, 367, 398
198, 564, 273, 598, 10312601, 5, 3, 107, 222, 63, 1001, 875, 295, 178, 190, 271, 107
787, 401, 801, 467, 10313578, 4, 6, 111, 306, 63, 1001, 875, 127, 371, 334, 111, 93
787, 401, 882, 398, 10313578, 5, 6, 93, 306, 63, 1001, 875, 127, 371, 334, 111, 93
283, 398, 398, 387, 10316601, 4, 3, 351, 45, 63, 1001, 875, 20, 349, 24, 351, 339
283, 398, 401, 412, 10316601, 2, 3, 349, 45, 63, 1001, 875, 20, 349, 24, 351, 339
283, 398, 412, 398, 10316601, 5, 3, 339, 45, 63, 1001, 875, 20, 349, 24, 351, 339
412, 398, 401, 416, 10317015, 1, 4, 300, 339, 63, 1001, 875, 300, 206, 286, 53, 24
412, 398, 485, 398, 10317015, 5, 4, 24, 339, 63, 1001, 875, 300, 206, 286, 53, 24
412, 398, 515, 401, 10317015, 4, 4, 53, 339, 63, 1001, 875, 300, 206, 286, 53, 24
412, 398, 601, 419, 10317015, 3, 4, 286, 339, 63, 1001, 875, 300, 206, 286, 53, 24
516, 401, 601, 419, 10317286, 5, 5, 286, 53, 63, 1001, 875, 332, 85, 35, 179, 286
516, 401, 601, 445, 10317286, 4, 5, 179, 53, 63, 1001, 875, 332, 85, 35, 179, 286
516, 401, 598, 515, 10317287, 2, 5, 85, 53, 63, 1001, 875, 332, 85, 35, 179, 286
401, 416, 445, 398, 10317649, 5, 5, 166, 300, 63, 1001, 875, 24, 96, 115, 104, 166
401, 416, 401, 467, 10317649, 4, 5, 104, 300, 63, 1001, 875, 24, 96, 115, 104, 166
401, 416, 485, 398, 10317649, 1, 5, 24, 300, 63, 1001, 875, 24, 96, 115, 104, 166
401, 416, 398, 533, 10317649, 3, 5, 115, 300, 63, 1001, 875, 24, 96, 115, 104, 166
485, 398, 554, 401, 10318102, 5, 6, 144, 24, 63, 1001, 875, 21, 286, 120, 162, 144
485, 398, 601, 419, 10318102, 2, 6, 286, 24, 63, 1001, 875, 21, 286, 120, 162, 144
485, 398, 601, 487, 10318102, 1, 6, 21, 24, 63, 1001, 875, 21, 286, 120, 162, 144
601, 487, 620, 598, 10318543, 3, 7, 273, 21, 63, 1001, 875, 143, 90, 273, 84, 234
601, 487, 685, 598, 10318543, 4, 7, 84, 21, 63, 1001, 875, 143, 90, 273, 84, 234
601, 487, 712, 601, 10318543, 2, 7, 90, 21, 63, 1001, 875, 143, 90, 273, 84, 234
712, 601, 801, 621, 10322743, 5, 8, 261, 90, 63, 1001, 875, 94, 131, 9, 148, 261
712, 601, 801, 640, 10322743, 2, 8, 131, 90, 63, 1001, 875, 94, 131, 9, 148, 261
712, 601, 801, 683, 10322743, 1, 8, 94, 90, 63, 1001, 875, 94, 131, 9, 148, 261
712, 601, 840, 598, 10322743, 4, 8, 148, 90, 63, 1001, 875, 94, 131, 9, 148, 261
712, 601, 886, 598, 10322743, 3, 8, 9, 90, 63, 1001, 875, 94, 131, 9, 148, 261
801, 683, 812, 798, 10323171, 4, 9, 301, 94, 63, 1001, 875, 133, 196, 223, 301, 341
801, 683, 822, 798, 10323171, 3, 9, 223, 94, 63, 1001, 875, 133, 196, 223, 301, 341
801, 683, 801, 846, 10323171, 1, 9, 133, 94, 63, 1001, 875, 133, 196, 223, 301, 341
801, 846, 849, 798, 10323624, 5, 10, 211, 133, 63, 1001, 875, 101, 307, 57, 51, 211
801, 846, 889, 798, 10323624, 3, 10, 57, 133, 63, 1001, 875, 101, 307, 57, 51, 211
801, 467, 798, 518, 10325778, 5, 7, 87, 111, 63, 1001, 875, 280, 371, 277, 377, 87
801, 467, 820, 598, 10325779, 3, 7, 277, 111, 63, 1001, 875, 280, 371, 277, 377, 87
801, 467, 787, 601, 10325779, 4, 7, 377, 111, 63, 1001, 875, 280, 371, 277, 377, 87
801, 467, 801, 612, 10325779, 2, 7, 371, 111, 63, 1001, 875, 280, 371, 277, 377, 87
398, 533, 447, 598, 10325849, 2, 6, 162, 115, 63, 1001, 875, 130, 162, 79, 96, 154
398, 533, 401, 638, 10325849, 5, 6, 154, 115, 63, 1001, 875, 130, 162, 79, 96, 154
398, 533, 401, 680, 10325849, 3, 6, 79, 115, 63, 1001, 875, 130, 162, 79, 96, 154
398, 533, 598, 552, 10325850, 1, 6, 130, 115, 63, 1001, 875, 130, 162, 79, 96, 154
