source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 240, 613, 798, 288, 378, 320, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 240, 613, 798, 288, 378, 320, 373, 254
280, -1, 401, 19, 10300200, 5, 1, 254, 7, 240, 613, 798, 288, 378, 320, 373, 254
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 240, 613, 798, 288, 378, 320, 373, 254
420, -1, 634, -1, 10300819, 3, 2, 220, 288, 240, 613, 798, 260, 12, 220, 338, 298
634, -1, 601, 19, 10309437, 3, 3, 291, 220, 240, 613, 798, 298, 338, 291, 91, 12
634, -1, 587, 1, 10309437, 2, 3, 338, 220, 240, 613, 798, 298, 338, 291, 91, 12
634, -1, 580, 1, 10309437, 1, 3, 298, 220, 240, 613, 798, 298, 338, 291, 91, 12
634, -1, 601, 84, 10309437, 4, 3, 91, 220, 240, 613, 798, 298, 338, 291, 91, 12
634, -1, 598, 111, 10309437, 5, 3, 12, 220, 240, 613, 798, 298, 338, 291, 91, 12
580, 1, 601, 19, 10310055, 3, 4, 291, 298, 240, 613, 798, 12, 91, 291, 155, 102
580, 1, 601, 44, 10310055, 4, 4, 155, 298, 240, 613, 798, 12, 91, 291, 155, 102
580, 1, 601, 84, 10310055, 2, 4, 91, 298, 240, 613, 798, 12, 91, 291, 155, 102
580, 1, 598, 111, 10310055, 1, 4, 12, 298, 240, 613, 798, 12, 91, 291, 155, 102
598, 111, 620, 198, 10310674, 5, 5, 287, 12, 240, 613, 798, 114, 312, 239, 122, 287
598, 111, 587, 201, 10310674, 2, 5, 312, 12, 240, 613, 798, 114, 312, 239, 122, 287
598, 111, 581, 201, 10310674, 3, 5, 239, 12, 240, 613, 798, 114, 312, 239, 122, 287
598, 111, 553, 201, 10310674, 4, 5, 122, 12, 240, 613, 798, 114, 312, 239, 122, 287
587, 201, 598, 378, 10315292, 2, 6, 290, 312, 240, 613, 798, 81, 290, 120, 114, 35
598, 378, 601, 419, 10319910, 4, 7, 286, 290, 240, 613, 798, 130, 21, 179, 286, 85
598, 378, 601, 445, 10319910, 3, 7, 179, 290, 240, 613, 798, 130, 21, 179, 286, 85
598, 378, 601, 487, 10319910, 2, 7, 21, 290, 240, 613, 798, 130, 21, 179, 286, 85
598, 378, 598, 552, 10319911, 1, 7, 130, 290, 240, 613, 798, 130, 21, 179, 286, 85
598, 552, 620, 598, 10320529, 4, 8, 273, 130, 240, 613, 798, 4, 186, 128, 273, 173
598, 552, 642, 598, 10320529, 3, 8, 128, 130, 240, 613, 798, 4, 186, 128, 273, 173
598, 552, 553, 601, 10320529, 5, 8, 173, 130, 240, 613, 798, 4, 186, 128, 273, 173
598, 552, 601, 647, 10320529, 2, 8, 186, 130, 240, 613, 798, 4, 186, 128, 273, 173
598, 552, 601, 690, 10320529, 1, 8, 4, 130, 240, 613, 798, 4, 186, 128, 273, 173
601, 690, 598, 787, 10321147, 1, 9, 360, 4, 240, 613, 798, 360, 384, 358, 257, 387
601, 690, 618, 798, 10321148, 240, 9, 240, 4, 240, 613, 798, 360, 384, 358, 257, 387
175, 201, 198, 187, 11300200, 1, 1, 344, 238, 131, 801, 647, 344, 336, 27, 23, 229
175, 201, 201, 298, 11300200, 4, 1, 23, 238, 131, 801, 647, 344, 336, 27, 23, 229
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 131, 801, 647, 344, 336, 27, 23, 229
198, 187, 198, 387, 11300818, 4, 2, 399, 344, 131, 801, 647, 363, 157, 305, 399, 386
198, 387, 201, 412, 11313436, 3, 3, 363, 399, 131, 801, 647, 222, 67, 363, 311, 45
198, 387, 201, 412, 11313436, 4, 3, 311, 399, 131, 801, 647, 222, 67, 363, 311, 45
198, 387, 296, 398, 11313437, 5, 3, 45, 399, 131, 801, 647, 222, 67, 363, 311, 45
198, 387, 198, 554, 11313437, 1, 3, 222, 399, 131, 801, 647, 222, 67, 363, 311, 45
198, 554, 286, 598, 11314055, 3, 4, 107, 222, 131, 801, 647, 182, 271, 107, 45, 20
198, 554, 300, 601, 11314055, 5, 4, 20, 222, 131, 801, 647, 182, 271, 107, 45, 20
198, 554, 344, 601, 11314055, 1, 4, 182, 222, 131, 801, 647, 182, 271, 107, 45, 20
198, 554, 296, 398, 11314055, 4, 4, 45, 222, 131, 801, 647, 182, 271, 107, 45, 20
344, 601, 460, 598, 11314674, 5, 5, 162, 182, 131, 801, 647, 352, 181, 96, 173, 162
344, 601, 542, 601, 11314674, 4, 5, 173, 182, 131, 801, 647, 352, 181, 96, 173, 162
344, 601, 387, 801, 11314674, 1, 5, 352, 182, 131, 801, 647, 352, 181, 96, 173, 162
387, 801, 498, 798, 11315292, 3, 6, 82, 352, 131, 801, 647, 141, 384, 82, 358, 393
201, 412, 296, 398, 11322055, 3, 4, 45, 363, 131, 801, 647, 339, 103, 45, 276, 67
498, 798, 572, 801, 11323911, 4, 7, 257, 82, 131, 801, 647, 19, 393, 360, 257, 4
498, 798, 598, 787, 11323911, 3, 7, 360, 82, 131, 801, 647, 19, 393, 360, 257, 4
498, 798, 598, 787, 11323911, 2, 7, 393, 82, 131, 801, 647, 19, 393, 360, 257, 4
498, 798, 601, 703, 11323911, 5, 7, 4, 82, 131, 801, 647, 19, 393, 360, 257, 4
498, 798, 598, 696, 11323911, 1, 7, 19, 82, 131, 801, 647, 19, 393, 360, 257, 4
598, 696, 654, 598, 11324529, 3, 8, 128, 19, 131, 801, 647, 318, 90, 128, 6, 37
598, 696, 698, 601, 11324529, 2, 8, 90, 19, 131, 801, 647, 318, 90, 128, 6, 37
598, 696, 699, 798, 11324529, 4, 8, 6, 19, 131, 801, 647, 318, 90, 128, 6, 37
296, 398, 398, 387, 11326674, 3, 5, 351, 45, 131, 801, 647, 115, 349, 351, 302, 339
296, 398, 398, 384, 11326674, 4, 5, 302, 45, 131, 801, 647, 115, 349, 351, 302, 339
296, 398, 401, 412, 11326674, 2, 5, 349, 45, 131, 801, 647, 115, 349, 351, 302, 339
296, 398, 412, 398, 11326674, 5, 5, 339, 45, 131, 801, 647, 115, 349, 351, 302, 339
542, 601, 627, 598, 11327292, 3, 6, 273, 173, 131, 801, 647, 84, 128, 273, 186, 4
542, 601, 654, 598, 11327292, 2, 6, 128, 173, 131, 801, 647, 84, 128, 273, 186, 4
542, 601, 601, 703, 11327292, 5, 6, 4, 173, 131, 801, 647, 84, 128, 273, 186, 4
542, 601, 698, 598, 11327293, 1, 6, 84, 173, 131, 801, 647, 84, 128, 273, 186, 4
698, 598, 787, 601, 11327911, 2, 7, 318, 84, 131, 801, 647, 261, 318, 377, 371, 37
698, 598, 787, 601, 11327911, 3, 7, 377, 84, 131, 801, 647, 261, 318, 377, 371, 37
698, 598, 801, 612, 11327911, 4, 7, 371, 84, 131, 801, 647, 261, 318, 377, 371, 37
698, 598, 801, 629, 11327911, 1, 7, 261, 84, 131, 801, 647, 261, 318, 377, 371, 37
698, 598, 801, 651, 11327911, 131, 7, 131, 84, 131, 801, 647, 261, 318, 377, 371, 37
1, 312, 97, 401, 12300200, 3, 1, 83, 32, 318, 787, 601, 363, 23, 83, 13, 56
1, 312, 111, 198, 12300200, 5, 1, 56, 32, 318, 787, 601, 363, 23, 83, 13, 56
1, 312, 198, 287, 12300200, 4, 1, 13, 32, 318, 787, 601, 363, 23, 83, 13, 56
97, 401, 201, 412, 12308818, 5, 2, 363, 83, 318, 787, 601, 274, 65, 205, 45, 363
97, 401, 201, 472, 12308818, 3, 2, 205, 83, 318, 787, 601, 274, 65, 205, 45, 363
97, 401, 201, 512, 12308818, 2, 2, 65, 83, 318, 787, 601, 274, 65, 205, 45, 363
198, 287, 233, 398, 12312819, 3, 2, 274, 13, 318, 787, 601, 45, 188, 274, 18, 205
198, 287, 275, 398, 12312819, 2, 2, 188, 13, 318, 787, 601, 45, 188, 274, 18, 205
198, 287, 285, 401, 12312819, 4, 2, 18, 13, 318, 787, 601, 45, 188, 274, 18, 205
201, 512, 275, 398, 12313437, 5, 3, 188, 65, 318, 787, 601, 104, 45, 20, 18, 188
201, 512, 285, 401, 12313437, 4, 3, 18, 65, 318, 787, 601, 104, 45, 20, 18, 188
201, 512, 309, 398, 12313437, 2, 3, 45, 65, 318, 787, 601, 104, 45, 20, 18, 188
309, 398, 398, 387, 12318055, 4, 4, 351, 45, 318, 787, 601, 115, 349, 339, 351, 381
309, 398, 401, 412, 12318055, 5, 4, 381, 45, 318, 787, 601, 115, 349, 339, 351, 381
309, 398, 401, 412, 12318055, 2, 4, 349, 45, 318, 787, 601, 115, 349, 339, 351, 381
309, 398, 415, 398, 12318055, 3, 4, 339, 45, 318, 787, 601, 115, 349, 339, 351, 381
233, 398, 309, 398, 12321437, 5, 3, 45, 274, 318, 787, 601, 279, 372, 351, 217, 45
233, 398, 412, 398, 12321437, 2, 3, 372, 274, 318, 787, 601, 279, 372, 351, 217, 45
412, 398, 469, 398, 12326055, 4, 4, 166, 372, 318, 787, 601, 286, 144, 24, 166, 53
412, 398, 490, 401, 12326055, 5, 4, 53, 372, 318, 787, 601, 286, 144, 24, 166, 53
412, 398, 513, 398, 12326055, 3, 4, 24, 372, 318, 787, 601, 286, 144, 24, 166, 53
412, 398, 529, 401, 12326056, 2, 4, 144, 372, 318, 787, 601, 286, 144, 24, 166, 53
412, 398, 601, 434, 12326056, 1, 4, 286, 372, 318, 787, 601, 286, 144, 24, 166, 53
601, 434, 601, 515, 12326674, 4, 5, 21, 286, 318, 787, 601, 128, 90, 398, 21, 35
601, 434, 708, 398, 12326674, 5, 5, 35, 286, 318, 787, 601, 128, 90, 398, 21, 35
601, 515, 635, 598, 12339292, 5, 6, 273, 21, 318, 787, 601, 143, 128, 90, 377, 273
601, 515, 666, 598, 12339292, 2, 6, 128, 21, 318, 787, 601, 143, 128, 90, 377, 273
601, 515, 685, 601, 12339292, 3, 6, 90, 21, 318, 787, 601, 143, 128, 90, 377, 273
666, 598, 711, 598, 12343911, 5, 7, 84, 128, 318, 787, 601, 377, 318, 334, 148, 84
666, 598, 787, 601, 12343911, 1, 7, 377, 128, 318, 787, 601, 377, 318, 334, 148, 84
711, 598, 784, 601, 12360529, 318, 8, 318, 84, 318, 787, 601, 377, 318, 371, 261, 280
37, -1, 162, 1, 13300200, 3, 1, 270, 264, 360, 598, 787, 266, 11, 270, 323, 365
37, -1, 1, 121, 13300200, 2, 1, 11, 264, 360, 598, 787, 266, 11, 270, 323, 365
37, -1, 201, 18, 13300200, 4, 1, 323, 264, 360, 598, 787, 266, 11, 270, 323, 365
1, 121, 82, 198, 13304818, 2, 2, 216, 11, 360, 598, 787, 56, 216, 64, 174, 129
1, 121, 122, 201, 13304818, 5, 2, 129, 11, 360, 598, 787, 56, 216, 64, 174, 129
162, 1, 181, 1, 13308818, 5, 2, 343, 270, 360, 598, 787, 98, 330, 365, 123, 343
162, 1, 212, -1, 13308818, 3, 2, 365, 270, 360, 598, 787, 98, 330, 365, 123, 343
162, 1, 219, -1, 13308818, 2, 2, 330, 270, 360, 598, 787, 98, 330, 365, 123, 343
162, 1, 201, 87, 13308818, 4, 2, 123, 270, 360, 598, 787, 98, 330, 365, 123, 343
162, 1, 201, 110, 13308818, 1, 2, 98, 270, 360, 598, 787, 98, 330, 365, 123, 343
201, 110, 279, 198, 13309437, 3, 3, 159, 98, 360, 598, 787, 241, 197, 159, 71, 138
201, 110, 288, 201, 13309437, 4, 3, 71, 98, 360, 598, 787, 241, 197, 159, 71, 138
201, 110, 316, 201, 13309437, 2, 3, 197, 98, 360, 598, 787, 241, 197, 159, 71, 138
82, 198, 198, 310, 13309437, 2, 3, 193, 216, 360, 598, 787, 23, 193, 13, 262, 221
316, 201, 398, 187, 13314055, 1, 4, 378, 197, 360, 598, 787, 378, 314, 356, 399, 188
316, 201, 412, 198, 13314055, 3, 4, 356, 197, 360, 598, 787, 378, 314, 356, 399, 188
316, 201, 421, 198, 13314055, 2, 4, 314, 197, 360, 598, 787, 378, 314, 356, 399, 188
198, 310, 272, 401, 13314055, 4, 4, 18, 193, 360, 598, 787, 45, 224, 188, 18, 299
198, 310, 290, 398, 13314055, 3, 4, 188, 193, 360, 598, 787, 45, 224, 188, 18, 299
198, 310, 201, 444, 13314055, 5, 4, 299, 193, 360, 598, 787, 45, 224, 188, 18, 299
198, 310, 322, 398, 13314055, 1, 4, 45, 193, 360, 598, 787, 45, 224, 188, 18, 299
398, 187, 401, 284, 13314673, 5, 5, 118, 378, 360, 598, 787, 335, 41, 116, 351, 118
398, 187, 398, 304, 13314673, 3, 5, 116, 378, 360, 598, 787, 335, 41, 116, 351, 118
322, 398, 401, 414, 13314674, 5, 5, 349, 45, 360, 598, 787, 182, 115, 53, 279, 349
322, 398, 443, 398, 13314674, 4, 5, 279, 45, 360, 598, 787, 182, 115, 53, 279, 349
322, 398, 398, 499, 13314674, 2, 5, 115, 45, 360, 598, 787, 182, 115, 53, 279, 349
322, 398, 319, 601, 13314674, 1, 5, 182, 45, 360, 598, 787, 182, 115, 53, 279, 349
319, 601, 401, 673, 13315292, 3, 6, 154, 182, 360, 598, 787, 96, 79, 154, 162, 108
319, 601, 398, 687, 13315292, 5, 6, 108, 182, 360, 598, 787, 96, 79, 154, 162, 108
319, 601, 491, 598, 13315293, 4, 6, 162, 182, 360, 598, 787, 96, 79, 154, 162, 108
398, 304, 481, 398, 13323292, 4, 6, 166, 116, 360, 598, 787, 104, 217, 300, 166, 24
398, 304, 527, 398, 13323292, 5, 6, 24, 116, 360, 598, 787, 104, 217, 300, 166, 24
398, 304, 401, 464, 13323292, 2, 6, 217, 116, 360, 598, 787, 104, 217, 300, 166, 24
401, 673, 387, 801, 13323911, 1, 7, 352, 154, 360, 598, 787, 352, 186, 33, 19, 332
387, 801, 487, 798, 13324529, 3, 8, 181, 352, 360, 598, 787, 387, 82, 181, 141, 358
387, 801, 511, 801, 13324529, 4, 8, 141, 352, 360, 598, 787, 387, 82, 181, 141, 358
387, 801, 525, 798, 13324529, 2, 8, 82, 352, 360, 598, 787, 387, 82, 181, 141, 358
401, 464, 401, 503, 13327910, 4, 7, 104, 217, 360, 598, 787, 179, 347, 16, 104, 96
525, 798, 587, 801, 13329147, 4, 9, 387, 82, 360, 598, 787, 393, 309, 360, 387, 337
525, 798, 598, 787, 13329148, 360, 9, 360, 82, 360, 598, 787, 393, 309, 360, 387, 337
201, 256, 198, 387, 14300200, 2, 1, 366, 249, 171, 798, 713, 363, 366, 168, 311, 188
201, 256, 317, 401, 14300200, 3, 1, 168, 249, 171, 798, 713, 363, 366, 168, 311, 188
198, 387, 201, 412, 14304818, 4, 2, 363, 366, 171, 798, 713, 45, 188, 65, 363, 274
198, 387, 255, 398, 14304818, 5, 2, 274, 366, 171, 798, 713, 45, 188, 65, 363, 274
198, 387, 305, 398, 14304818, 2, 2, 188, 366, 171, 798, 713, 45, 188, 65, 363, 274
198, 387, 336, 398, 14304818, 1, 2, 45, 366, 171, 798, 713, 45, 188, 65, 363, 274
198, 387, 201, 539, 14304818, 3, 2, 65, 366, 171, 798, 713, 45, 188, 65, 363, 274
336, 398, 401, 412, 14305437, 4, 3, 388, 45, 171, 798, 713, 53, 279, 115, 388, 349
336, 398, 401, 418, 14305437, 5, 3, 349, 45, 171, 798, 713, 53, 279, 115, 388, 349
336, 398, 398, 488, 14305437, 3, 3, 115, 45, 171, 798, 713, 53, 279, 115, 388, 349
336, 398, 454, 398, 14305437, 2, 3, 279, 45, 171, 798, 713, 53, 279, 115, 388, 349
336, 398, 465, 401, 14305437, 1, 3, 53, 45, 171, 798, 713, 53, 279, 115, 388, 349
198, 168, 201, 215, 15300200, 3, 1, 368, 344, 9, 949, 598, 27, 159, 368, 305, 363
198, 168, 307, 198, 15300200, 2, 1, 159, 344, 9, 949, 598, 27, 159, 368, 305, 363
198, 168, 357, 198, 15300200, 1, 1, 27, 344, 9, 949, 598, 27, 159, 368, 305, 363
357, 198, 398, 275, 15300818, 4, 2, 116, 27, 9, 949, 598, 122, 224, 118, 116, 302
357, 198, 401, 310, 15300818, 3, 2, 118, 27, 9, 949, 598, 122, 224, 118, 116, 302
357, 198, 398, 320, 15300818, 2, 2, 224, 27, 9, 949, 598, 122, 224, 118, 116, 302
398, 320, 414, 398, 15305437, 4, 3, 372, 224, 9, 949, 598, 395, 388, 381, 372, 24
398, 320, 401, 412, 15305437, 1, 3, 395, 224, 9, 949, 598, 395, 388, 381, 372, 24
398, 320, 401, 412, 15305437, 3, 3, 381, 224, 9, 949, 598, 395, 388, 381, 372, 24
398, 320, 555, 398, 15305437, 5, 3, 24, 224, 9, 949, 598, 395, 388, 381, 372, 24
401, 412, 414, 398, 15306055, 1, 4, 372, 395, 9, 949, 598, 372, 24, 166, 279, 53
401, 412, 453, 401, 15306055, 5, 4, 53, 395, 9, 949, 598, 372, 24, 166, 279, 53
401, 412, 468, 398, 15306055, 4, 4, 279, 395, 9, 949, 598, 372, 24, 166, 279, 53
401, 412, 504, 398, 15306055, 3, 4, 166, 395, 9, 949, 598, 372, 24, 166, 279, 53
414, 398, 504, 398, 15306673, 5, 5, 166, 372, 9, 949, 598, 130, 179, 173, 24, 166
414, 398, 555, 398, 15306673, 4, 5, 24, 372, 9, 949, 598, 130, 179, 173, 24, 166
555, 398, 598, 453, 15319292, 5, 6, 85, 24, 9, 949, 598, 243, 130, 286, 124, 85
555, 398, 601, 472, 15319292, 3, 6, 286, 24, 9, 949, 598, 243, 130, 286, 124, 85
555, 398, 598, 488, 15319292, 2, 6, 130, 24, 9, 949, 598, 243, 130, 286, 124, 85
555, 398, 598, 535, 15319292, 1, 6, 243, 24, 9, 949, 598, 243, 130, 286, 124, 85
598, 535, 669, 598, 15319910, 5, 7, 273, 243, 9, 949, 598, 84, 128, 143, 251, 273
598, 535, 699, 601, 15319910, 3, 7, 143, 243, 9, 949, 598, 84, 128, 143, 251, 273
598, 535, 703, 598, 15319910, 2, 7, 128, 243, 9, 949, 598, 84, 128, 143, 251, 273
598, 535, 749, 598, 15319910, 1, 7, 84, 243, 9, 949, 598, 84, 128, 143, 251, 273
749, 598, 784, 601, 15320528, 5, 8, 377, 84, 9, 949, 598, 202, 70, 277, 371, 377
749, 598, 801, 615, 15320529, 4, 8, 371, 84, 9, 949, 598, 202, 70, 277, 371, 377
749, 598, 856, 601, 15320529, 2, 8, 70, 84, 9, 949, 598, 202, 70, 277, 371, 377
749, 598, 885, 601, 15320529, 1, 8, 202, 84, 9, 949, 598, 202, 70, 277, 371, 377
