source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 2, 1, 270, 8, 375, 998, 991, 170, 270, 60, 123, 343
79, -1, 187, 1, 10300200, 5, 1, 343, 8, 375, 998, 991, 170, 270, 60, 123, 343
79, -1, 201, 49, 10300200, 4, 1, 123, 8, 375, 998, 991, 170, 270, 60, 123, 343
182, 1, 201, 49, 10304400, 5, 2, 123, 270, 375, 998, 991, 149, 129, 98, 7, 123
182, 1, 201, 76, 10304400, 3, 2, 98, 270, 375, 998, 991, 149, 129, 98, 7, 123
182, 1, 280, -1, 10304400, 4, 2, 7, 270, 375, 998, 991, 149, 129, 98, 7, 123
201, 76, 242, 198, 10312601, 2, 3, 159, 98, 375, 998, 991, 23, 159, 254, 320, 71
201, 76, 401, 19, 10312601, 3, 3, 254, 98, 375, 998, 991, 23, 159, 254, 320, 71
201, 76, 401, 12, 10312601, 4, 3, 320, 98, 375, 998, 991, 23, 159, 254, 320, 71
242, 198, 398, 187, 10316801, 1, 4, 378, 159, 375, 998, 991, 378, 366, 13, 138, 157
398, 187, 449, 198, 10317202, 5, 5, 117, 378, 375, 998, 991, 224, 41, 88, 118, 117
398, 187, 401, 245, 10317202, 4, 5, 118, 378, 375, 998, 991, 224, 41, 88, 118, 117
398, 187, 495, 198, 10317202, 3, 5, 88, 378, 375, 998, 991, 224, 41, 88, 118, 117
398, 187, 401, 288, 10317202, 2, 5, 41, 378, 375, 998, 991, 224, 41, 88, 118, 117
401, 19, 401, 79, 10320801, 2, 4, 48, 254, 375, 998, 991, 244, 48, 338, 298, 220
401, 19, 580, 1, 10320801, 4, 4, 298, 254, 375, 998, 991, 244, 48, 338, 298, 220
401, 288, 412, 398, 10321403, 4, 6, 339, 41, 375, 998, 991, 144, 335, 278, 339, 47
401, 288, 387, 401, 10321403, 2, 6, 335, 41, 375, 998, 991, 144, 335, 278, 339, 47
401, 288, 379, 401, 10321403, 3, 6, 278, 41, 375, 998, 991, 144, 335, 278, 339, 47
401, 79, 398, 178, 10325001, 3, 5, 260, 48, 375, 998, 991, 41, 378, 260, 314, 241
401, 79, 398, 187, 10325001, 2, 5, 378, 48, 375, 998, 991, 41, 378, 260, 314, 241
401, 79, 412, 198, 10325001, 4, 5, 314, 48, 375, 998, 991, 41, 378, 260, 314, 241
401, 79, 378, 201, 10325001, 5, 5, 241, 48, 375, 998, 991, 41, 378, 260, 314, 241
401, 79, 401, 288, 10325002, 1, 5, 41, 48, 375, 998, 991, 41, 378, 260, 314, 241
401, 288, 387, 401, 10325351, 2, 6, 335, 41, 375, 998, 991, 144, 335, 278, 339, 47
401, 288, 379, 401, 10325351, 3, 6, 278, 41, 375, 998, 991, 144, 335, 278, 339, 47
387, 401, 412, 398, 10325765, 3, 7, 339, 335, 375, 998, 991, 115, 372, 339, 96, 24
387, 401, 412, 398, 10325765, 2, 7, 372, 335, 375, 998, 991, 115, 372, 339, 96, 24
387, 401, 486, 398, 10325765, 5, 7, 24, 335, 375, 998, 991, 115, 372, 339, 96, 24
387, 401, 398, 533, 10325766, 1, 7, 115, 335, 375, 998, 991, 115, 372, 339, 96, 24
387, 401, 484, 598, 10325766, 4, 7, 96, 335, 375, 998, 991, 115, 372, 339, 96, 24
398, 533, 447, 598, 10326193, 3, 8, 162, 115, 375, 998, 991, 130, 79, 162, 154, 96
398, 533, 401, 638, 10326193, 4, 8, 154, 115, 375, 998, 991, 130, 79, 162, 154, 96
398, 533, 484, 598, 10326193, 5, 8, 96, 115, 375, 998, 991, 130, 79, 162, 154, 96
398, 533, 401, 680, 10326193, 2, 8, 79, 115, 375, 998, 991, 130, 79, 162, 154, 96
398, 533, 598, 552, 10326193, 1, 8, 130, 115, 375, 998, 991, 130, 79, 162, 154, 96
598, 552, 642, 598, 10326646, 5, 9, 128, 130, 375, 998, 991, 377, 4, 84, 186, 128
598, 552, 601, 647, 10326646, 4, 9, 186, 130, 375, 998, 991, 377, 4, 84, 186, 128
598, 552, 685, 598, 10326647, 3, 9, 84, 130, 375, 998, 991, 377, 4, 84, 186, 128
401, 680, 387, 801, 10330393, 1, 9, 304, 79, 375, 998, 991, 304, 352, 292, 130, 273
401, 680, 387, 801, 10330393, 2, 9, 352, 79, 375, 998, 991, 304, 352, 292, 130, 273
580, 1, 587, 1, 10333001, 3, 5, 338, 298, 375, 998, 991, 91, 12, 338, 247, 225
580, 1, 601, 85, 10333002, 1, 5, 91, 298, 375, 998, 991, 91, 12, 338, 247, 225
580, 1, 598, 110, 10333002, 2, 5, 12, 298, 375, 998, 991, 91, 12, 338, 247, 225
