source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 271, 587, 801, 162, 18, 265, 151, 23
201, 244, 156, 401, 10300200, 4, 1, 151, 126, 271, 587, 801, 162, 18, 265, 151, 23
201, 244, 354, 401, 10300200, 1, 1, 162, 126, 271, 587, 801, 162, 18, 265, 151, 23
354, 401, 398, 387, 10300862, 1, 2, 256, 162, 271, 587, 801, 256, 35, 104, 156, 24
354, 401, 401, 467, 10300862, 3, 2, 104, 162, 271, 587, 801, 256, 35, 104, 156, 24
354, 401, 486, 398, 10300863, 5, 2, 24, 162, 271, 587, 801, 256, 35, 104, 156, 24
398, 387, 401, 431, 10301525, 5, 3, 198, 256, 271, 587, 801, 21, 104, 138, 24, 198
398, 387, 401, 467, 10301525, 2, 3, 104, 256, 271, 587, 801, 21, 104, 138, 24, 198
398, 387, 486, 398, 10301525, 4, 3, 24, 256, 271, 587, 801, 21, 104, 138, 24, 198
398, 387, 555, 401, 10301525, 3, 3, 138, 256, 271, 587, 801, 21, 104, 138, 24, 198
401, 467, 447, 598, 10306187, 2, 4, 156, 104, 271, 587, 801, 79, 156, 96, 20, 148
555, 401, 601, 487, 10310187, 1, 4, 21, 138, 271, 587, 801, 21, 85, 220, 124, 287
555, 401, 598, 515, 10310187, 2, 4, 85, 138, 271, 587, 801, 21, 85, 220, 124, 287
601, 487, 620, 598, 10310850, 5, 5, 250, 21, 271, 587, 801, 90, 84, 122, 220, 250
601, 487, 685, 598, 10310850, 2, 5, 84, 21, 271, 587, 801, 90, 84, 122, 220, 250
601, 487, 713, 601, 10310850, 1, 5, 90, 21, 271, 587, 801, 90, 84, 122, 220, 250
713, 601, 642, 598, 10311512, 5, 6, 122, 90, 271, 587, 801, 19, 4, 185, 167, 122
713, 601, 601, 690, 10311512, 2, 6, 4, 90, 271, 587, 801, 19, 4, 185, 167, 122
713, 601, 598, 711, 10311512, 1, 6, 19, 90, 271, 587, 801, 19, 4, 185, 167, 122
713, 601, 550, 601, 10311512, 4, 6, 167, 90, 271, 587, 801, 19, 4, 185, 167, 122
598, 711, 598, 787, 10312175, 5, 7, 263, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 711, 598, 787, 10312175, 4, 7, 296, 19, 271, 587, 801, 294, 271, 234, 296, 263
598, 711, 587, 801, 10312175, 271, 7, 271, 19, 271, 587, 801, 294, 271, 234, 296, 263
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 165, 798, 747, 56, 215, 17, 32, 64
28, 198, 99, 201, 11300200, 3, 1, 17, 207, 165, 798, 747, 56, 215, 17, 32, 64
28, 198, -1, 303, 11300200, 5, 1, 64, 207, 165, 798, 747, 56, 215, 17, 32, 64
28, 198, 175, 201, 11300200, 2, 1, 215, 207, 165, 798, 747, 56, 215, 17, 32, 64
