source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 6, 681, 798, 174, 23, 141, 27, 194
198, 154, 284, 198, 10300200, 4, 1, 27, 143, 6, 681, 798, 174, 23, 141, 27, 194
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 6, 681, 798, 174, 23, 141, 27, 194
181, 201, 201, 245, 10300855, 4, 2, 119, 174, 6, 681, 798, 23, 194, 27, 119, 165
181, 201, 201, 285, 10300855, 1, 2, 23, 174, 6, 681, 798, 23, 194, 27, 119, 165
181, 201, 284, 198, 10300855, 3, 2, 27, 174, 6, 681, 798, 23, 194, 27, 119, 165
201, 285, 198, 379, 10301510, 2, 3, 165, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 198, 387, 10301510, 5, 3, 189, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 314, 401, 10301510, 1, 3, 18, 23, 6, 681, 798, 18, 165, 135, 141, 189
314, 401, 398, 346, 10302166, 2, 4, 104, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
198, 379, 201, 418, 10306165, 5, 4, 186, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10306165, 3, 4, 135, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10306165, 4, 4, 149, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10306166, 1, 4, 45, 165, 6, 681, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10306821, 1, 5, 18, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306821, 2, 5, 104, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10307476, 2, 6, 104, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10307476, 1, 6, 24, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10308131, 3, 7, 53, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 553, 401, 10308131, 2, 7, 131, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 601, 486, 10308132, 4, 7, 21, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 598, 515, 10308132, 1, 7, 85, 24, 6, 681, 798, 85, 131, 53, 21, 35
598, 515, 598, 580, 10308787, 4, 8, 179, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 644, 598, 10308787, 3, 8, 115, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 683, 598, 10308787, 2, 8, 84, 85, 6, 681, 798, 4, 84, 115, 179, 16
683, 598, 801, 678, 10313443, 5, 9, 94, 84, 6, 681, 798, 4, 37, 6, 19, 94
801, 678, 798, 720, 10330098, 1, 10, 37, 94, 6, 681, 798, 37, 155, 184, 120, 6
801, 678, 844, 798, 10330098, 2, 10, 155, 94, 6, 681, 798, 37, 155, 184, 120, 6
801, 678, 801, 845, 10330098, 4, 10, 120, 94, 6, 681, 798, 37, 155, 184, 120, 6
798, 720, 801, 822, 10330753, 2, 11, 184, 37, 6, 681, 798, 6, 184, 172, 138, 120
798, 720, 801, 845, 10330753, 5, 11, 120, 37, 6, 681, 798, 6, 184, 172, 138, 120
798, 720, 685, 798, 10330753, 6, 11, 6, 37, 6, 681, 798, 6, 184, 172, 138, 120
57, 198, 97, 198, 11300200, 5, 1, 56, 160, 84, 692, 598, 137, 13, 116, 98, 56
57, 198, 148, 201, 11300200, 3, 1, 116, 160, 84, 692, 598, 137, 13, 116, 98, 56
57, 198, 198, 301, 11300200, 2, 1, 13, 160, 84, 692, 598, 137, 13, 116, 98, 56
198, 301, 198, 387, 11304855, 3, 2, 189, 13, 84, 692, 598, 45, 195, 189, 135, 65
198, 301, 201, 412, 11304855, 2, 2, 195, 13, 84, 692, 598, 45, 195, 189, 135, 65
198, 301, 259, 398, 11304855, 4, 2, 135, 13, 84, 692, 598, 45, 195, 189, 135, 65
198, 301, 297, 398, 11304856, 1, 2, 45, 13, 84, 692, 598, 45, 195, 189, 135, 65
297, 398, 301, 401, 11305511, 4, 3, 18, 45, 84, 692, 598, 41, 24, 104, 18, 10000000
297, 398, 398, 332, 11305511, 3, 3, 104, 45, 84, 692, 598, 41, 24, 104, 18, 10000000
297, 398, 401, 300, 11305511, 1, 3, 41, 45, 84, 692, 598, 41, 24, 104, 18, 10000000
401, 300, 398, 332, 11306166, 3, 4, 104, 41, 84, 692, 598, 53, 47, 104, 24, 196
401, 300, 499, 398, 11306166, 4, 4, 24, 41, 84, 692, 598, 53, 47, 104, 24, 196
