source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 2, 1, 174, 116, 33, 524, 801, 23, 174, 125, 177, 119
159, 201, 201, 245, 10300200, 5, 1, 119, 116, 33, 524, 801, 23, 174, 125, 177, 119
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 33, 524, 801, 23, 174, 125, 177, 119
201, 285, 198, 351, 10300579, 5, 2, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300579, 2, 2, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300579, 4, 2, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300579, 3, 2, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 418, 10304958, 5, 3, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304958, 4, 3, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304958, 3, 3, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304958, 2, 3, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304958, 1, 3, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309338, 1, 4, 18, 45, 33, 524, 801, 18, 65, 24, 103, 10000000
283, 398, 201, 486, 10309338, 2, 4, 65, 45, 33, 524, 801, 18, 65, 24, 103, 10000000
314, 401, 486, 398, 10309717, 1, 5, 24, 18, 33, 524, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10310096, 3, 6, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 553, 401, 10310096, 4, 6, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 601, 486, 10310097, 2, 6, 21, 24, 33, 524, 801, 85, 21, 53, 131, 96
601, 486, 598, 515, 10314476, 3, 7, 85, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 598, 551, 10314476, 5, 7, 117, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 598, 580, 10314476, 2, 7, 179, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 644, 598, 10314476, 1, 7, 115, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 712, 601, 10314476, 4, 7, 90, 21, 33, 524, 801, 115, 179, 85, 90, 117
644, 598, 598, 580, 10314855, 2, 8, 179, 115, 33, 524, 801, 4, 179, 128, 79, 193
644, 598, 601, 692, 10314855, 1, 8, 4, 115, 33, 524, 801, 4, 179, 128, 79, 193
644, 598, 598, 787, 10314856, 5, 8, 193, 115, 33, 524, 801, 4, 179, 128, 79, 193
601, 692, 598, 711, 10315234, 5, 9, 19, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 598, 750, 10315235, 3, 9, 148, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 619, 798, 10315235, 2, 9, 176, 4, 33, 524, 801, 82, 176, 148, 33, 19
619, 798, 598, 787, 10319614, 3, 10, 193, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 598, 781, 10319614, 4, 10, 172, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 598, 750, 10319614, 5, 10, 148, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 550, 801, 10319614, 2, 10, 128, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 521, 801, 10319614, 33, 10, 33, 176, 33, 524, 801, 33, 128, 193, 172, 148
201, 87, 198, 142, 11300200, 4, 1, 143, 98, 115, 641, 598, 27, 174, 116, 143, 119
201, 87, 175, 201, 11300200, 2, 1, 174, 98, 115, 641, 598, 27, 174, 116, 143, 119
201, 87, 148, 201, 11300200, 3, 1, 116, 98, 115, 641, 598, 27, 174, 116, 143, 119
201, 87, 300, 198, 11300200, 1, 1, 27, 98, 115, 641, 598, 27, 174, 116, 143, 119
300, 198, 387, 201, 11300579, 5, 2, 194, 27, 115, 641, 598, 104, 165, 189, 195, 194
148, 201, 201, 257, 11308579, 4, 2, 119, 116, 115, 641, 598, 194, 27, 23, 119, 137
148, 201, 201, 299, 11308579, 3, 2, 23, 116, 115, 641, 598, 194, 27, 23, 119, 137
148, 201, 198, 337, 11308579, 5, 2, 137, 116, 115, 641, 598, 194, 27, 23, 119, 137
148, 201, 300, 198, 11308579, 2, 2, 27, 116, 115, 641, 598, 194, 27, 23, 119, 137
300, 198, 387, 201, 11312959, 5, 3, 194, 27, 115, 641, 598, 104, 165, 189, 195, 194
300, 198, 398, 332, 11312959, 1, 3, 104, 27, 115, 641, 598, 104, 165, 189, 195, 194
398, 332, 499, 398, 11313338, 2, 4, 24, 104, 115, 641, 598, 53, 24, 47, 131, 107
398, 332, 502, 401, 11313338, 1, 4, 53, 104, 115, 641, 598, 53, 24, 47, 131, 107
398, 332, 541, 401, 11313339, 4, 4, 131, 104, 115, 641, 598, 53, 24, 47, 131, 107
502, 401, 601, 499, 11313718, 2, 5, 21, 53, 115, 641, 598, 85, 21, 107, 115, 35
502, 401, 598, 502, 11313718, 1, 5, 85, 53, 115, 641, 598, 85, 21, 107, 115, 35
502, 401, 655, 398, 11313718, 3, 5, 107, 53, 115, 641, 598, 85, 21, 107, 115, 35
598, 502, 598, 538, 11314097, 4, 6, 117, 85, 115, 641, 598, 115, 179, 84, 117, 90
598, 502, 598, 574, 11314097, 2, 6, 179, 85, 115, 641, 598, 115, 179, 84, 117, 90
598, 502, 656, 598, 11314097, 115, 6, 115, 85, 115, 641, 598, 115, 179, 84, 117, 90
166, 201, 201, 272, 12300200, 3, 1, 119, 174, 193, 598, 787, 23, 13, 119, 27, 71
166, 201, 198, 287, 12300200, 2, 1, 13, 174, 193, 598, 787, 23, 13, 119, 27, 71
166, 201, 201, 312, 12300200, 1, 1, 23, 174, 193, 598, 787, 23, 13, 119, 27, 71
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 193, 598, 787, 23, 13, 119, 27, 71
166, 201, 315, 198, 12300200, 4, 1, 27, 174, 193, 598, 787, 23, 13, 119, 27, 71
201, 312, 198, 361, 12300579, 5, 2, 165, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 198, 385, 12300579, 4, 2, 189, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 273, 398, 12300579, 1, 2, 135, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 287, 401, 12300579, 2, 2, 18, 23, 193, 598, 787, 135, 18, 195, 189, 165
273, 398, 287, 401, 12300958, 3, 3, 18, 135, 193, 598, 787, 65, 45, 18, 67, 103
273, 398, 310, 398, 12300958, 2, 3, 45, 135, 193, 598, 787, 65, 45, 18, 67, 103
273, 398, 201, 512, 12300959, 1, 3, 65, 135, 193, 598, 787, 65, 45, 18, 67, 103
201, 512, 289, 601, 12301338, 1, 4, 20, 65, 193, 598, 787, 20, 154, 104, 10, 10000000
201, 512, 198, 682, 12301338, 4, 4, 10, 65, 193, 598, 787, 20, 154, 104, 10, 10000000
289, 601, 401, 705, 12301718, 1, 5, 79, 20, 193, 598, 787, 79, 96, 95, 197, 85
401, 705, 498, 801, 12302097, 4, 6, 33, 79, 193, 598, 787, 148, 128, 19, 33, 82
401, 705, 510, 798, 12302097, 5, 6, 82, 79, 193, 598, 787, 148, 128, 19, 33, 82
401, 705, 598, 681, 12302097, 3, 6, 19, 79, 193, 598, 787, 148, 128, 19, 33, 82
287, 401, 310, 398, 12309337, 3, 4, 45, 18, 193, 598, 787, 24, 20, 45, 65, 79
287, 401, 201, 512, 12309338, 4, 4, 65, 18, 193, 598, 787, 24, 20, 45, 65, 79
598, 681, 598, 726, 12310476, 4, 7, 148, 19, 193, 598, 787, 193, 172, 176, 148, 128
598, 681, 598, 784, 12310477, 193, 7, 193, 19, 193, 598, 787, 193, 172, 176, 148, 128
1, 326, 85, 401, 13300200, 3, 1, 83, 32, 37, 798, 700, 137, 119, 83, 56, 160
1, 326, 81, 198, 13300200, 5, 1, 160, 32, 37, 798, 700, 137, 119, 83, 56, 160
85, 401, 201, 444, 13308579, 4, 2, 186, 83, 37, 798, 700, 135, 65, 149, 186, 45
85, 401, 288, 398, 13308580, 1, 2, 135, 83, 37, 798, 700, 135, 65, 149, 186, 45
288, 398, 323, 398, 13308959, 1, 3, 45, 135, 37, 798, 700, 45, 41, 104, 10000000, 10000000
288, 398, 401, 326, 13308959, 2, 3, 41, 135, 37, 798, 700, 45, 41, 104, 10000000, 10000000
323, 398, 401, 326, 13309338, 1, 4, 41, 45, 37, 798, 700, 41, 24, 10000000, 10000000, 10000000
323, 398, 525, 398, 13309338, 2, 4, 24, 45, 37, 798, 700, 41, 24, 10000000, 10000000, 10000000
401, 326, 477, 401, 13309717, 3, 5, 53, 41, 37, 798, 700, 131, 24, 53, 47, 196
401, 326, 513, 401, 13309717, 1, 5, 131, 41, 37, 798, 700, 131, 24, 53, 47, 196
401, 326, 525, 398, 13309717, 2, 5, 24, 41, 37, 798, 700, 131, 24, 53, 47, 196
513, 401, 598, 511, 13310097, 2, 6, 117, 131, 37, 798, 700, 21, 117, 111, 179, 107
513, 401, 601, 526, 13310097, 1, 6, 21, 131, 37, 798, 700, 21, 117, 111, 179, 107
513, 401, 680, 398, 13310097, 5, 6, 107, 131, 37, 798, 700, 21, 117, 111, 179, 107
513, 401, 598, 554, 13310097, 4, 6, 179, 131, 37, 798, 700, 21, 117, 111, 179, 107
601, 526, 673, 601, 13310476, 5, 7, 90, 21, 37, 798, 700, 130, 133, 84, 115, 90
601, 526, 681, 598, 13310476, 4, 7, 115, 21, 37, 798, 700, 130, 133, 84, 115, 90
601, 526, 722, 598, 13310476, 3, 7, 84, 21, 37, 798, 700, 130, 133, 84, 115, 90
601, 526, 798, 521, 13310477, 2, 7, 133, 21, 37, 798, 700, 130, 133, 84, 115, 90
798, 521, 721, 601, 13314856, 3, 8, 130, 133, 37, 798, 700, 118, 94, 130, 70, 9
798, 521, 881, 601, 13314856, 4, 8, 70, 133, 37, 798, 700, 118, 94, 130, 70, 9
