source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 1, 1, 270, 8, 211, 835, 798, 270, 170, 60, 123, 343
79, -1, 187, 1, 10300200, 5, 1, 343, 8, 211, 835, 798, 270, 170, 60, 123, 343
79, -1, 201, 49, 10300200, 4, 1, 123, 8, 211, 835, 798, 270, 170, 60, 123, 343
182, 1, 201, 49, 10300640, 5, 2, 123, 270, 211, 835, 798, 149, 129, 98, 7, 123
182, 1, 201, 76, 10300640, 3, 2, 98, 270, 211, 835, 798, 149, 129, 98, 7, 123
182, 1, 280, -1, 10300640, 4, 2, 7, 270, 211, 835, 798, 149, 129, 98, 7, 123
201, 76, 242, 198, 10308841, 2, 3, 159, 98, 211, 835, 798, 23, 159, 320, 254, 71
201, 76, 401, 19, 10308841, 4, 3, 254, 98, 211, 835, 798, 23, 159, 320, 254, 71
201, 76, 401, 12, 10308841, 3, 3, 320, 98, 211, 835, 798, 23, 159, 320, 254, 71
242, 198, 398, 187, 10313041, 1, 4, 378, 159, 211, 835, 798, 378, 366, 157, 138, 305
398, 187, 449, 198, 10313442, 5, 5, 117, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10313442, 4, 5, 118, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10313442, 3, 5, 88, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10313442, 2, 5, 41, 378, 211, 835, 798, 224, 41, 88, 118, 117
401, 12, 398, 187, 10317041, 5, 4, 325, 320, 211, 835, 798, 220, 298, 338, 291, 325
401, 12, 580, 1, 10317041, 2, 4, 298, 320, 211, 835, 798, 220, 298, 338, 291, 325
401, 288, 387, 401, 10317643, 2, 6, 335, 41, 211, 835, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10317643, 3, 6, 278, 41, 211, 835, 798, 144, 335, 278, 339, 47
401, 288, 598, 315, 10317643, 5, 6, 47, 41, 211, 835, 798, 144, 335, 278, 339, 47
580, 1, 587, 1, 10321241, 1, 5, 338, 298, 211, 835, 798, 338, 91, 12, 247, 225
580, 1, 601, 85, 10321242, 2, 5, 91, 298, 211, 835, 798, 338, 91, 12, 247, 225
580, 1, 598, 110, 10321242, 3, 5, 12, 298, 211, 835, 798, 338, 91, 12, 247, 225
587, 1, 601, 85, 10321591, 1, 6, 91, 338, 211, 835, 798, 91, 331, 315, 357, 137
387, 401, 412, 398, 10321843, 3, 7, 339, 335, 211, 835, 798, 115, 372, 339, 96, 24
387, 401, 412, 398, 10321843, 2, 7, 372, 335, 211, 835, 798, 115, 372, 339, 96, 24
387, 401, 486, 398, 10321843, 5, 7, 24, 335, 211, 835, 798, 115, 372, 339, 96, 24
387, 401, 398, 533, 10321843, 1, 7, 115, 335, 211, 835, 798, 115, 372, 339, 96, 24
601, 85, 648, 198, 10321966, 3, 7, 137, 91, 211, 835, 798, 239, 122, 137, 102, 88
601, 85, 553, 201, 10321966, 2, 7, 122, 91, 211, 835, 798, 239, 122, 137, 102, 88
601, 85, 677, 198, 10321966, 4, 7, 102, 91, 211, 835, 798, 239, 122, 137, 102, 88
601, 85, 495, 198, 10321966, 5, 7, 88, 91, 211, 835, 798, 239, 122, 137, 102, 88
398, 533, 447, 598, 10322270, 2, 8, 162, 115, 211, 835, 798, 130, 162, 79, 96, 154
398, 533, 401, 638, 10322271, 5, 8, 154, 115, 211, 835, 798, 130, 162, 79, 96, 154
