source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 4, 601, 686, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 4, 601, 686, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 4, 601, 686, 56, 32, 197, 170, 207
82, 198, 181, 201, 10300838, 5, 2, 215, 56, 4, 601, 686, 174, 153, 267, 180, 215
82, 198, 201, 212, 10300838, 3, 2, 267, 56, 4, 601, 686, 174, 153, 267, 180, 215
82, 198, 198, 153, 10300838, 4, 2, 180, 56, 4, 601, 686, 174, 153, 267, 180, 215
82, 198, 241, 198, 10300838, 2, 2, 153, 56, 4, 601, 686, 174, 153, 267, 180, 215
241, 198, 201, 285, 10305477, 4, 3, 23, 153, 4, 601, 686, 264, 178, 221, 23, 218
241, 198, 356, 201, 10305477, 2, 3, 178, 153, 4, 601, 686, 264, 178, 221, 23, 218
241, 198, 380, 201, 10305477, 5, 3, 218, 153, 4, 601, 686, 264, 178, 221, 23, 218
241, 198, 387, 201, 10305477, 1, 3, 264, 153, 4, 601, 686, 264, 178, 221, 23, 218
387, 201, 412, 198, 10306115, 2, 4, 268, 264, 4, 601, 686, 292, 268, 221, 216, 266
387, 201, 412, 198, 10306115, 1, 4, 292, 264, 4, 601, 686, 292, 268, 221, 216, 266
387, 201, 418, 198, 10306115, 3, 4, 221, 264, 4, 601, 686, 292, 268, 221, 216, 266
387, 201, 581, 201, 10306116, 4, 4, 216, 264, 4, 601, 686, 292, 268, 221, 216, 266
412, 198, 418, 198, 10306753, 1, 5, 221, 292, 4, 601, 686, 221, 131, 102, 216, 266
412, 198, 587, 201, 10306754, 5, 5, 266, 292, 4, 601, 686, 221, 131, 102, 216, 266
418, 198, 401, 287, 10307391, 3, 6, 41, 221, 4, 601, 686, 162, 160, 41, 266, 102
401, 287, 354, 401, 10316030, 5, 7, 162, 41, 4, 601, 686, 198, 53, 255, 18, 162
401, 287, 401, 416, 10316030, 3, 7, 255, 41, 4, 601, 686, 198, 53, 255, 18, 162
401, 287, 401, 431, 10316030, 1, 7, 198, 41, 4, 601, 686, 198, 53, 255, 18, 162
401, 287, 516, 401, 10316030, 2, 7, 53, 41, 4, 601, 686, 198, 53, 255, 18, 162
401, 431, 401, 467, 10316668, 3, 8, 104, 198, 4, 601, 686, 187, 114, 104, 24, 156
401, 431, 447, 598, 10316668, 5, 8, 156, 198, 4, 601, 686, 187, 114, 104, 24, 156
401, 431, 598, 359, 10316668, 1, 8, 187, 198, 4, 601, 686, 187, 114, 104, 24, 156
598, 359, 555, 401, 10317307, 3, 9, 138, 187, 4, 601, 686, 124, 21, 138, 114, 53
598, 359, 644, 398, 10317307, 4, 9, 114, 187, 4, 601, 686, 124, 21, 138, 114, 53
581, 201, 598, 316, 10318754, 1, 5, 47, 216, 4, 601, 686, 47, 187, 114, 138, 41
598, 316, 444, 398, 10319393, 3, 6, 160, 47, 4, 601, 686, 111, 256, 160, 260, 211
401, 467, 447, 598, 10325306, 2, 9, 156, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 484, 598, 10325306, 3, 9, 96, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 401, 638, 10325306, 5, 9, 148, 104, 4, 601, 686, 79, 156, 96, 138, 148
444, 398, 486, 398, 10328031, 2, 7, 24, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 516, 401, 10328031, 3, 7, 53, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 401, 467, 10328031, 1, 7, 104, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 555, 401, 10328031, 4, 7, 138, 160, 4, 601, 686, 104, 24, 53, 138, 21
401, 467, 447, 598, 10328669, 2, 8, 156, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 555, 401, 10328669, 4, 8, 138, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 401, 638, 10328669, 5, 8, 148, 104, 4, 601, 686, 79, 156, 96, 138, 148
447, 598, 484, 598, 10333306, 2, 9, 96, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 550, 601, 10333307, 5, 9, 167, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 620, 598, 10333307, 4, 9, 250, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 601, 690, 10333307, 4, 9, 4, 156, 4, 601, 686, 185, 96, 124, 250, 167
201, 12, 201, 87, 11300200, 4, 1, 98, 278, 238, 801, 623, 152, 150, 62, 98, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 278, 238, 801, 623, 152, 150, 62, 98, 7
201, 12, 305, 1, 11300200, 3, 1, 62, 278, 238, 801, 623, 152, 150, 62, 98, 7
305, 1, 401, 12, 11308838, 3, 2, 275, 62, 238, 801, 623, 48, 152, 275, 150, 231
305, 1, 401, 26, 11308838, 5, 2, 231, 62, 238, 801, 623, 48, 152, 275, 150, 231
305, 1, 401, 53, 11308838, 2, 2, 152, 62, 238, 801, 623, 48, 152, 275, 150, 231
305, 1, 401, 92, 11308838, 1, 2, 48, 62, 238, 801, 623, 48, 152, 275, 150, 231
305, 1, 460, -1, 11308838, 4, 2, 150, 62, 238, 801, 623, 48, 152, 275, 150, 231
401, 92, 424, 198, 11309477, 5, 3, 221, 48, 238, 801, 623, 216, 116, 49, 91, 221
401, 92, 501, 201, 11309477, 3, 3, 49, 48, 238, 801, 623, 216, 116, 49, 91, 221
401, 92, 541, 201, 11309477, 2, 3, 116, 48, 238, 801, 623, 216, 116, 49, 91, 221
541, 201, 587, 201, 11314115, 1, 4, 266, 116, 238, 801, 623, 266, 209, 249, 274, 227
587, 201, 691, 198, 11314753, 5, 5, 102, 266, 238, 801, 623, 187, 214, 274, 58, 102
587, 201, 598, 347, 11314754, 1, 5, 187, 266, 238, 801, 623, 187, 214, 274, 58, 102
598, 347, 655, 398, 11315392, 3, 6, 114, 187, 238, 801, 623, 21, 35, 114, 124, 85
598, 347, 695, 398, 11315392, 2, 6, 35, 187, 238, 801, 623, 21, 35, 114, 124, 85
598, 347, 598, 503, 11315392, 5, 6, 85, 187, 238, 801, 623, 21, 35, 114, 124, 85
598, 347, 598, 540, 11315392, 4, 6, 124, 187, 238, 801, 623, 21, 35, 114, 124, 85
695, 398, 787, 401, 11320030, 2, 7, 260, 35, 238, 801, 623, 87, 260, 287, 140, 250
695, 398, 798, 504, 11320030, 1, 7, 87, 35, 238, 801, 623, 87, 260, 287, 140, 250
695, 398, 798, 541, 11320030, 4, 7, 140, 35, 238, 801, 623, 87, 260, 287, 140, 250
798, 504, 787, 601, 11320669, 2, 8, 273, 87, 238, 801, 623, 238, 273, 125, 228, 142
798, 504, 775, 601, 11320669, 4, 8, 228, 87, 238, 801, 623, 238, 273, 125, 228, 142
798, 504, 860, 598, 11320669, 5, 8, 142, 87, 238, 801, 623, 238, 273, 125, 228, 142
798, 504, 801, 625, 11320669, 238, 8, 238, 87, 238, 801, 623, 238, 273, 125, 228, 142
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 6, 709, 798, 126, 180, 56, 32, 17
38, 198, 112, 198, 12300200, 3, 1, 56, 207, 6, 709, 798, 126, 180, 56, 32, 17
38, 198, 201, 271, 12300200, 1, 1, 126, 207, 6, 709, 798, 126, 180, 56, 32, 17
201, 271, 198, 362, 12300838, 5, 2, 206, 126, 6, 709, 798, 172, 162, 265, 254, 206
201, 271, 201, 415, 12300839, 3, 2, 265, 126, 6, 709, 798, 172, 162, 265, 254, 206
201, 271, 274, 398, 12300839, 1, 2, 172, 126, 6, 709, 798, 172, 162, 265, 254, 206
274, 398, 308, 398, 12301477, 4, 3, 45, 172, 6, 709, 798, 104, 198, 201, 45, 256
274, 398, 398, 380, 12301477, 5, 3, 256, 172, 6, 709, 798, 104, 198, 201, 45, 256
274, 398, 401, 451, 12301477, 2, 3, 198, 172, 6, 709, 798, 104, 198, 201, 45, 256
274, 398, 401, 491, 12301477, 1, 3, 104, 172, 6, 709, 798, 104, 198, 201, 45, 256
308, 398, 401, 426, 12314115, 4, 4, 255, 45, 6, 709, 798, 104, 20, 198, 255, 201
308, 398, 398, 358, 12314115, 5, 4, 201, 45, 6, 709, 798, 104, 20, 198, 255, 201
308, 398, 401, 451, 12314115, 3, 4, 198, 45, 6, 709, 798, 104, 20, 198, 255, 201
401, 451, 401, 491, 12322753, 3, 5, 104, 198, 6, 709, 798, 16, 21, 104, 156, 24
401, 451, 512, 398, 12322753, 5, 5, 24, 198, 6, 709, 798, 16, 21, 104, 156, 24
401, 451, 482, 601, 12322754, 1, 5, 16, 198, 6, 709, 798, 16, 21, 104, 156, 24
401, 451, 601, 514, 12322754, 2, 5, 21, 198, 6, 709, 798, 16, 21, 104, 156, 24
482, 601, 601, 717, 12323392, 2, 6, 4, 16, 6, 709, 798, 213, 4, 82, 122, 234
482, 601, 564, 801, 12323392, 5, 6, 234, 16, 6, 709, 798, 213, 4, 82, 122, 234
601, 514, 635, 598, 12327392, 5, 6, 250, 21, 6, 709, 798, 90, 122, 84, 19, 250
601, 514, 666, 598, 12327392, 2, 6, 122, 21, 6, 709, 798, 90, 122, 84, 19, 250
601, 514, 685, 601, 12327392, 1, 6, 90, 21, 6, 709, 798, 90, 122, 84, 19, 250
601, 514, 710, 598, 12327392, 3, 6, 84, 21, 6, 709, 798, 90, 122, 84, 19, 250
601, 717, 598, 784, 12328030, 2, 7, 263, 4, 6, 709, 798, 175, 263, 217, 271, 294
601, 717, 587, 801, 12328030, 5, 7, 294, 4, 6, 709, 798, 175, 263, 217, 271, 294
601, 717, 584, 801, 12328030, 4, 7, 271, 4, 6, 709, 798, 175, 263, 217, 271, 294
601, 717, 632, 798, 12328030, 3, 7, 217, 4, 6, 709, 798, 175, 263, 217, 271, 294
601, 717, 675, 798, 12328031, 1, 7, 175, 4, 6, 709, 798, 175, 263, 217, 271, 294
601, 717, 713, 798, 12328031, 6, 7, 6, 4, 6, 709, 798, 175, 263, 217, 271, 294
201, 42, 201, 110, 13300200, 4, 1, 98, 212, 94, 801, 716, 48, 153, 240, 98, 226
201, 42, 198, 155, 13300200, 3, 1, 240, 212, 94, 801, 716, 48, 153, 240, 98, 226
198, 155, 279, 198, 13308838, 4, 2, 153, 240, 94, 801, 716, 27, 174, 23, 153, 126
198, 155, 201, 286, 13308838, 5, 2, 126, 240, 94, 801, 716, 27, 174, 23, 153, 126
198, 155, 325, 198, 13308838, 1, 2, 27, 240, 94, 801, 716, 27, 174, 23, 153, 126
198, 155, 198, 310, 13308838, 2, 2, 174, 240, 94, 801, 716, 27, 174, 23, 153, 126
325, 198, 443, 198, 13309477, 3, 3, 221, 27, 94, 801, 716, 256, 201, 221, 49, 111
325, 198, 398, 304, 13309477, 5, 3, 111, 27, 94, 801, 716, 256, 201, 221, 49, 111
198, 310, 271, 401, 13313477, 5, 3, 18, 174, 94, 801, 716, 256, 41, 45, 172, 18
198, 310, 289, 398, 13313477, 4, 3, 172, 174, 94, 801, 716, 256, 41, 45, 172, 18
443, 198, 539, 198, 13318115, 5, 4, 88, 221, 94, 801, 716, 187, 47, 41, 266, 88
443, 198, 401, 326, 13318115, 3, 4, 41, 221, 94, 801, 716, 187, 47, 41, 266, 88
289, 398, 322, 398, 13326115, 4, 4, 45, 172, 94, 801, 716, 104, 107, 198, 45, 256
289, 398, 398, 373, 13326115, 5, 4, 256, 172, 94, 801, 716, 104, 107, 198, 45, 256
289, 398, 401, 464, 13326115, 3, 4, 198, 172, 94, 801, 716, 104, 107, 198, 45, 256
289, 398, 401, 502, 13326115, 1, 4, 104, 172, 94, 801, 716, 104, 107, 198, 45, 256
289, 398, 312, 598, 13326115, 2, 4, 107, 172, 94, 801, 716, 104, 107, 198, 45, 256
401, 326, 525, 398, 13326754, 3, 5, 24, 41, 94, 801, 716, 138, 198, 24, 255, 53
401, 502, 468, 601, 13326754, 3, 5, 16, 104, 94, 801, 716, 220, 167, 16, 156, 24
401, 502, 491, 598, 13326754, 4, 5, 156, 104, 94, 801, 716, 220, 167, 16, 156, 24
