source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 218, 198, 10300200, 5, 1, 313, 60, 212, 835, 798, 198, 23, 27, 160, 313
198, 105, 242, 198, 10300200, 4, 1, 160, 60, 212, 835, 798, 198, 23, 27, 160, 313
198, 105, 277, 198, 10300200, 3, 1, 27, 60, 212, 835, 798, 198, 23, 27, 160, 313
277, 198, 387, 201, 10308400, 4, 2, 332, 27, 212, 835, 798, 116, 41, 117, 332, 226
277, 198, 401, 288, 10308400, 2, 2, 41, 27, 212, 835, 798, 116, 41, 117, 332, 226
277, 198, 450, 198, 10308400, 3, 2, 117, 27, 212, 835, 798, 116, 41, 117, 332, 226
401, 288, 398, 387, 10312601, 2, 3, 324, 41, 212, 835, 798, 167, 324, 443, 218, 53
401, 288, 412, 398, 10312601, 3, 3, 443, 41, 212, 835, 798, 167, 324, 443, 218, 53
401, 288, 445, 398, 10312601, 1, 3, 167, 41, 212, 835, 798, 167, 324, 443, 218, 53
401, 288, 516, 401, 10312601, 5, 3, 53, 41, 212, 835, 798, 167, 324, 443, 218, 53
445, 398, 485, 398, 10312911, 4, 4, 24, 167, 212, 835, 798, 180, 379, 378, 24, 53
445, 398, 516, 401, 10312911, 5, 4, 53, 167, 212, 835, 798, 180, 379, 378, 24, 53
445, 398, 587, 401, 10312911, 3, 4, 378, 167, 212, 835, 798, 180, 379, 378, 24, 53
445, 398, 598, 387, 10312911, 2, 4, 379, 167, 212, 835, 798, 180, 379, 378, 24, 53
450, 198, 401, 288, 10316601, 3, 3, 41, 117, 212, 835, 798, 24, 384, 41, 334, 420
450, 198, 587, 201, 10316601, 5, 3, 420, 117, 212, 835, 798, 24, 384, 41, 334, 420
598, 387, 587, 401, 10317111, 3, 5, 378, 379, 212, 835, 798, 248, 431, 378, 455, 131
598, 387, 587, 401, 10317111, 2, 5, 431, 379, 212, 835, 798, 248, 431, 378, 455, 131
598, 387, 587, 401, 10317111, 4, 5, 455, 379, 212, 835, 798, 248, 431, 378, 455, 131
598, 387, 598, 552, 10317112, 5, 5, 131, 379, 212, 835, 798, 248, 431, 378, 455, 131
598, 387, 598, 580, 10317112, 1, 5, 248, 379, 212, 835, 798, 248, 431, 378, 455, 131
598, 580, 598, 587, 10317500, 5, 6, 353, 248, 212, 835, 798, 459, 4, 84, 464, 353
598, 580, 598, 587, 10317500, 4, 6, 464, 248, 212, 835, 798, 459, 4, 84, 464, 353
598, 580, 685, 598, 10317500, 3, 6, 84, 248, 212, 835, 798, 459, 4, 84, 464, 353
598, 580, 601, 690, 10317500, 2, 6, 4, 248, 212, 835, 798, 459, 4, 84, 464, 353
587, 401, 601, 487, 10321312, 5, 6, 21, 431, 212, 835, 798, 387, 407, 125, 353, 21
587, 401, 757, 401, 10321312, 3, 6, 125, 431, 212, 835, 798, 387, 407, 125, 353, 21
601, 690, 612, 798, 10321701, 3, 7, 426, 4, 212, 835, 798, 37, 195, 426, 144, 453
601, 690, 612, 798, 10321701, 5, 7, 453, 4, 212, 835, 798, 37, 195, 426, 144, 453
601, 690, 646, 798, 10321701, 2, 7, 195, 4, 212, 835, 798, 37, 195, 426, 144, 453
601, 690, 754, 601, 10321701, 4, 7, 144, 4, 212, 835, 798, 37, 195, 426, 144, 453
401, 288, 398, 387, 10324801, 2, 4, 324, 41, 212, 835, 798, 167, 324, 443, 218, 53
401, 288, 445, 398, 10324801, 1, 4, 167, 41, 212, 835, 798, 167, 324, 443, 218, 53
445, 398, 486, 398, 10325202, 4, 5, 24, 167, 212, 835, 798, 180, 379, 378, 24, 53
