source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 5, 1, 98, 110, 179, 598, 586, 143, 174, 116, 60, 98
201, 48, 198, 105, 10300200, 4, 1, 60, 110, 179, 598, 586, 143, 174, 116, 60, 98
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 179, 598, 586, 143, 174, 116, 60, 98
201, 48, 159, 201, 10300200, 3, 1, 116, 110, 179, 598, 586, 143, 174, 116, 60, 98
198, 154, 181, 201, 10300582, 1, 2, 174, 143, 179, 598, 586, 174, 141, 194, 27, 23
198, 154, 201, 285, 10300582, 5, 2, 23, 143, 179, 598, 586, 174, 141, 194, 27, 23
198, 154, 357, 201, 10300582, 2, 2, 141, 143, 179, 598, 586, 174, 141, 194, 27, 23
181, 201, 201, 245, 10300964, 3, 3, 119, 174, 179, 598, 586, 23, 27, 119, 194, 125
181, 201, 201, 285, 10300964, 1, 3, 23, 174, 179, 598, 586, 23, 27, 119, 194, 125
181, 201, 284, 198, 10300964, 2, 3, 27, 174, 179, 598, 586, 23, 27, 119, 194, 125
181, 201, 387, 201, 10300965, 4, 3, 194, 174, 179, 598, 586, 23, 27, 119, 194, 125
201, 285, 198, 379, 10301347, 3, 4, 165, 23, 179, 598, 586, 18, 141, 165, 135, 71
201, 285, 247, 398, 10301347, 4, 4, 135, 23, 179, 598, 586, 18, 141, 165, 135, 71
201, 285, 314, 401, 10301347, 1, 4, 18, 23, 179, 598, 586, 18, 141, 165, 135, 71
314, 401, 398, 346, 10301729, 2, 5, 104, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10301729, 1, 5, 24, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10302112, 3, 6, 53, 24, 179, 598, 586, 85, 131, 53, 21, 107
485, 398, 554, 401, 10302112, 2, 6, 131, 24, 179, 598, 586, 85, 131, 53, 21, 107
485, 398, 644, 398, 10302112, 5, 6, 107, 24, 179, 598, 586, 85, 131, 53, 21, 107
357, 201, 387, 201, 10304965, 2, 3, 194, 141, 179, 598, 586, 180, 194, 12, 41, 196
357, 201, 418, 198, 10304965, 1, 3, 180, 141, 179, 598, 586, 180, 194, 12, 41, 196
357, 201, 401, 287, 10304965, 4, 3, 41, 141, 179, 598, 586, 180, 194, 12, 41, 196
418, 198, 448, 198, 10305347, 5, 4, 105, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 495, 198, 10305347, 4, 4, 88, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 401, 287, 10305347, 3, 4, 41, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 587, 201, 10305347, 2, 4, 196, 180, 179, 598, 586, 175, 196, 41, 88, 105
554, 401, 601, 486, 10306494, 1, 7, 21, 131, 179, 598, 586, 21, 85, 117, 84, 179
601, 486, 598, 515, 10306876, 3, 8, 85, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 551, 10306876, 4, 8, 117, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 580, 10306876, 179, 8, 179, 21, 179, 598, 586, 179, 115, 85, 117, 84
92, 1, 201, 61, 11300200, 5, 1, 110, 38, 85, 598, 519, 174, 98, 56, 7, 110
201, 61, 201, 88, 11316582, 3, 2, 98, 110, 85, 598, 519, 143, 174, 98, 116, 27
201, 61, 198, 142, 11316582, 1, 2, 143, 110, 85, 598, 519, 143, 174, 98, 116, 27
201, 61, 175, 201, 11316582, 2, 2, 174, 110, 85, 598, 519, 143, 174, 98, 116, 27
201, 61, 148, 201, 11316582, 4, 2, 116, 110, 85, 598, 519, 143, 174, 98, 116, 27
198, 142, 201, 258, 11316965, 5, 3, 119, 143, 85, 598, 519, 27, 141, 23, 165, 119
198, 142, 201, 299, 11316965, 3, 3, 23, 143, 85, 598, 519, 27, 141, 23, 165, 119
198, 142, 345, 201, 11316965, 2, 3, 141, 143, 85, 598, 519, 27, 141, 23, 165, 119
345, 201, 387, 201, 11321347, 2, 4, 194, 141, 85, 598, 519, 41, 194, 88, 12, 105
345, 201, 401, 300, 11321347, 1, 4, 41, 141, 85, 598, 519, 41, 194, 88, 12, 105
345, 201, 462, 198, 11321347, 5, 4, 105, 141, 85, 598, 519, 41, 194, 88, 12, 105
401, 300, 398, 332, 11321729, 3, 5, 104, 41, 85, 598, 519, 131, 53, 104, 47, 24
401, 300, 499, 398, 11321730, 5, 5, 24, 41, 85, 598, 519, 131, 53, 104, 47, 24
401, 300, 502, 401, 11321730, 2, 5, 53, 41, 85, 598, 519, 131, 53, 104, 47, 24
502, 401, 541, 401, 11326112, 4, 6, 131, 53, 85, 598, 519, 85, 21, 117, 131, 107
502, 401, 598, 502, 11326112, 85, 6, 85, 53, 85, 598, 519, 85, 21, 117, 131, 107
1, 310, 69, 198, 12300200, 4, 1, 160, 32, 130, 746, 601, 119, 83, 56, 160, 17
1, 310, 97, 401, 12300200, 2, 1, 83, 32, 130, 746, 601, 119, 83, 56, 160, 17
1, 310, 112, 198, 12300200, 3, 1, 56, 32, 130, 746, 601, 119, 83, 56, 160, 17
1, 310, 201, 272, 12300200, 1, 1, 119, 32, 130, 746, 601, 119, 83, 56, 160, 17
201, 272, 315, 198, 12300583, 5, 2, 27, 119, 130, 746, 601, 41, 45, 18, 194, 27
201, 272, 287, 401, 12300583, 3, 2, 18, 119, 130, 746, 601, 41, 45, 18, 194, 27
