source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 33, 523, 801, 285, 207, 278, 243, 164
20, 198, 1, 281, 10304569, 3, 2, 32, 207, 33, 523, 801, 13, 64, 32, 240, 215
20, 198, -1, 317, 10304569, 2, 2, 64, 207, 33, 523, 801, 13, 64, 32, 240, 215
-1, 317, -1, 358, 10308939, 5, 3, 168, 64, 33, 523, 801, 83, 43, 126, 110, 168
-1, 317, 59, 398, 10308939, 4, 3, 110, 64, 33, 523, 801, 83, 43, 126, 110, 168
-1, 317, 121, 401, 10308939, 1, 3, 83, 64, 33, 523, 801, 83, 43, 126, 110, 168
-1, 317, 1, 476, 10308939, 2, 3, 43, 64, 33, 523, 801, 83, 43, 126, 110, 168
121, 401, 201, 446, 10309308, 3, 4, 186, 83, 33, 523, 801, 65, 45, 186, 172, 34
121, 401, 201, 486, 10309308, 1, 4, 65, 83, 33, 523, 801, 65, 45, 186, 172, 34
121, 401, 247, 398, 10309308, 4, 4, 172, 83, 33, 523, 801, 65, 45, 186, 172, 34
121, 401, 79, 598, 10309309, 5, 4, 34, 83, 33, 523, 801, 65, 45, 186, 172, 34
201, 486, 271, 598, 10309678, 2, 5, 107, 65, 33, 523, 801, 20, 107, 191, 67, 104
201, 486, 201, 646, 10309678, 3, 5, 191, 65, 33, 523, 801, 20, 107, 191, 67, 104
201, 486, 401, 467, 10309678, 5, 5, 104, 65, 33, 523, 801, 20, 107, 191, 67, 104
271, 598, 315, 601, 10314047, 2, 6, 20, 107, 33, 523, 801, 108, 20, 248, 148, 79
271, 598, 401, 637, 10314047, 4, 6, 148, 107, 33, 523, 801, 108, 20, 248, 148, 79
271, 598, 401, 680, 10314047, 5, 6, 79, 107, 33, 523, 801, 108, 20, 248, 148, 79
271, 598, 220, 798, 10314047, 3, 6, 248, 107, 33, 523, 801, 108, 20, 248, 148, 79
315, 601, 401, 638, 10318416, 3, 7, 148, 20, 33, 523, 801, 79, 95, 148, 156, 288
315, 601, 447, 598, 10318416, 4, 7, 156, 20, 33, 523, 801, 79, 95, 148, 156, 288
315, 601, 318, 801, 10318417, 2, 7, 95, 20, 33, 523, 801, 79, 95, 148, 156, 288
220, 798, 275, 798, 10322417, 2, 7, 3, 248, 33, 523, 801, 95, 3, 288, 258, 204
220, 798, 318, 801, 10322417, 1, 7, 95, 248, 33, 523, 801, 95, 3, 288, 258, 204
