source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 1, 1, 373, 170, 85, 598, 519, 373, 199, 159, 320, 288
1, 52, 1, 212, 11300200, 1, 1, 346, 160, 277, 818, 598, 346, 379, 284, 32, 270
1, 212, 97, 198, 11300816, 3, 2, 56, 346, 277, 818, 598, 238, 348, 56, 17, 83
1, 212, 99, 201, 11300816, 4, 2, 17, 346, 277, 818, 598, 238, 348, 56, 17, 83
97, 198, 198, 140, 11309433, 5, 3, 199, 56, 277, 818, 598, 13, 23, 27, 132, 199
97, 198, 201, 257, 11309433, 4, 3, 132, 56, 277, 818, 598, 13, 23, 27, 132, 199
97, 198, 198, 301, 11309433, 1, 3, 13, 56, 277, 818, 598, 13, 23, 27, 132, 199
97, 198, 201, 298, 11309433, 2, 3, 23, 56, 277, 818, 598, 13, 23, 27, 132, 199
198, 301, 198, 387, 11310049, 5, 4, 386, 13, 277, 818, 598, 336, 363, 311, 399, 386
198, 301, 198, 387, 11310049, 4, 4, 399, 13, 277, 818, 598, 336, 363, 311, 399, 386
198, 301, 187, 401, 11310049, 1, 4, 336, 13, 277, 818, 598, 336, 363, 311, 399, 386
198, 301, 201, 412, 11310049, 2, 4, 363, 13, 277, 818, 598, 336, 363, 311, 399, 386
198, 301, 201, 412, 11310049, 3, 4, 311, 13, 277, 818, 598, 336, 363, 311, 399, 386
187, 401, 261, 398, 11310665, 5, 5, 188, 336, 277, 818, 598, 104, 388, 18, 45, 188
187, 401, 296, 398, 11310666, 4, 5, 45, 336, 277, 818, 598, 104, 388, 18, 45, 188
187, 401, 299, 401, 11310666, 3, 5, 18, 336, 277, 818, 598, 104, 388, 18, 45, 188
299, 401, 401, 440, 11319282, 4, 6, 217, 18, 277, 818, 598, 24, 166, 104, 217, 372
299, 401, 412, 398, 11319282, 5, 6, 372, 18, 277, 818, 598, 24, 166, 104, 217, 372
299, 401, 401, 479, 11319282, 3, 6, 104, 18, 277, 818, 598, 24, 166, 104, 217, 372
198, 140, 201, 212, 11326049, 5, 4, 368, 199, 277, 818, 598, 71, 27, 23, 159, 368
198, 140, 253, 198, 11326049, 4, 4, 159, 199, 277, 818, 598, 71, 27, 23, 159, 368
198, 140, 294, 198, 11326049, 2, 4, 27, 199, 277, 818, 598, 71, 27, 23, 159, 368
198, 140, 311, 201, 11326049, 1, 4, 71, 199, 277, 818, 598, 71, 27, 23, 159, 368
198, 140, 201, 298, 11326049, 3, 4, 23, 199, 277, 818, 598, 71, 27, 23, 159, 368
311, 201, 398, 187, 11326665, 3, 5, 325, 71, 277, 818, 598, 274, 378, 325, 41, 88
311, 201, 398, 187, 11326665, 2, 5, 378, 71, 277, 818, 598, 274, 378, 325, 41, 88
311, 201, 401, 300, 11326666, 4, 5, 41, 71, 277, 818, 598, 274, 378, 325, 41, 88
311, 201, 510, 198, 11326666, 5, 5, 88, 71, 277, 818, 598, 274, 378, 325, 41, 88
401, 479, 503, 401, 11327898, 5, 7, 53, 104, 277, 818, 598, 96, 24, 16, 166, 53
401, 479, 495, 601, 11327898, 3, 7, 16, 104, 277, 818, 598, 96, 24, 16, 166, 53
398, 187, 501, 201, 11331282, 3, 6, 49, 378, 277, 818, 598, 285, 88, 49, 168, 41
398, 187, 510, 198, 11331282, 2, 6, 88, 378, 277, 818, 598, 285, 88, 49, 168, 41
398, 187, 401, 300, 11331282, 5, 6, 41, 378, 277, 818, 598, 285, 88, 49, 168, 41
510, 198, 586, 201, 11335898, 3, 7, 312, 88, 277, 818, 598, 114, 351, 312, 380, 166
510, 198, 587, 201, 11335898, 4, 7, 380, 88, 277, 818, 598, 114, 351, 312, 380, 166
510, 198, 601, 272, 11335898, 1, 7, 114, 88, 277, 818, 598, 114, 351, 312, 380, 166
601, 272, 598, 347, 11336514, 2, 8, 206, 114, 277, 818, 598, 290, 206, 347, 120, 286
601, 272, 598, 371, 11336515, 1, 8, 290, 114, 277, 818, 598, 290, 206, 347, 120, 286
601, 272, 654, 398, 11336515, 4, 8, 120, 114, 277, 818, 598, 290, 206, 347, 120, 286
601, 272, 601, 412, 11336515, 3, 8, 347, 114, 277, 818, 598, 290, 206, 347, 120, 286
495, 601, 598, 586, 11336515, 3, 8, 332, 16, 277, 818, 598, 84, 273, 332, 243, 186
495, 601, 598, 574, 11336515, 4, 8, 243, 16, 277, 818, 598, 84, 273, 332, 243, 186
495, 601, 601, 659, 11336515, 5, 8, 186, 16, 277, 818, 598, 84, 273, 332, 243, 186
495, 601, 627, 598, 11336515, 2, 8, 273, 16, 277, 818, 598, 84, 273, 332, 243, 186
598, 371, 654, 398, 11337131, 5, 9, 120, 290, 277, 818, 598, 283, 35, 21, 179, 120
598, 371, 601, 458, 11337131, 4, 9, 179, 290, 277, 818, 598, 283, 35, 21, 179, 120
627, 598, 698, 598, 11341131, 4, 9, 84, 273, 277, 818, 598, 131, 87, 37, 84, 261
627, 598, 798, 707, 11341132, 3, 9, 37, 273, 277, 818, 598, 131, 87, 37, 84, 261
601, 458, 746, 401, 11349747, 4, 10, 124, 179, 277, 818, 598, 84, 332, 367, 124, 187
798, 707, 774, 601, 11349748, 5, 10, 251, 37, 277, 818, 598, 277, 280, 148, 261, 251
798, 707, 853, 598, 11349748, 3, 10, 148, 37, 277, 818, 598, 277, 280, 148, 261, 251
698, 598, 787, 601, 11353747, 1, 10, 318, 84, 277, 818, 598, 318, 377, 280, 371, 261
698, 598, 787, 601, 11353747, 2, 10, 377, 84, 277, 818, 598, 318, 377, 280, 371, 261
698, 598, 798, 573, 11353748, 3, 10, 280, 84, 277, 818, 598, 318, 377, 280, 371, 261
698, 598, 801, 612, 11353748, 4, 10, 371, 84, 277, 818, 598, 318, 377, 280, 371, 261
698, 598, 801, 629, 11353748, 5, 10, 261, 84, 277, 818, 598, 318, 377, 280, 371, 261
698, 598, 828, 598, 11353748, 277, 10, 277, 84, 277, 818, 598, 318, 377, 280, 371, 261
80, 1, 201, 75, 12300200, 3, 1, 123, 38, 334, 801, 612, 263, 98, 123, 170, 266
80, 1, 201, 98, 12300200, 2, 1, 98, 38, 334, 801, 612, 263, 98, 123, 170, 266
80, 1, 274, -1, 12300200, 4, 1, 170, 38, 334, 801, 612, 263, 98, 123, 170, 266
201, 98, 198, 185, 12304816, 5, 2, 344, 98, 334, 801, 612, 197, 48, 71, 159, 344
201, 98, 266, 198, 12304816, 4, 2, 159, 98, 334, 801, 612, 197, 48, 71, 159, 344
201, 98, 300, 201, 12304816, 3, 2, 71, 98, 334, 801, 612, 197, 48, 71, 159, 344
300, 201, 398, 187, 12313433, 2, 3, 378, 71, 334, 801, 612, 325, 378, 302, 41, 88
300, 201, 398, 184, 12313433, 1, 3, 325, 71, 334, 801, 612, 325, 378, 302, 41, 88
300, 201, 401, 313, 12313433, 4, 3, 41, 71, 334, 801, 612, 325, 378, 302, 41, 88
398, 184, 384, 201, 12314049, 1, 4, 310, 325, 334, 801, 612, 310, 380, 41, 88, 117
398, 184, 476, 198, 12314049, 5, 4, 117, 325, 334, 801, 612, 310, 380, 41, 88, 117
398, 184, 524, 198, 12314049, 4, 4, 88, 325, 334, 801, 612, 310, 380, 41, 88, 117
398, 184, 401, 313, 12314049, 3, 4, 41, 325, 334, 801, 612, 310, 380, 41, 88, 117
384, 201, 401, 270, 12314665, 5, 5, 118, 310, 334, 801, 612, 279, 88, 41, 117, 118
384, 201, 476, 198, 12314665, 4, 5, 117, 310, 334, 801, 612, 279, 88, 41, 117, 118
384, 201, 401, 313, 12314665, 3, 5, 41, 310, 334, 801, 612, 279, 88, 41, 117, 118
401, 313, 384, 401, 12323282, 2, 6, 335, 41, 334, 801, 612, 166, 335, 388, 300, 395
401, 313, 401, 412, 12323282, 3, 6, 388, 41, 334, 801, 612, 166, 335, 388, 300, 395
401, 313, 401, 412, 12323282, 5, 6, 395, 41, 334, 801, 612, 166, 335, 388, 300, 395
401, 313, 469, 398, 12323282, 1, 6, 166, 41, 334, 801, 612, 166, 335, 388, 300, 395
469, 398, 513, 398, 12323898, 5, 7, 24, 166, 334, 801, 612, 21, 85, 173, 206, 24
469, 398, 598, 333, 12323898, 4, 7, 206, 166, 334, 801, 612, 21, 85, 173, 206, 24
469, 398, 598, 490, 12323898, 2, 7, 85, 166, 334, 801, 612, 21, 85, 173, 206, 24
524, 198, 584, 201, 12326665, 5, 5, 312, 88, 334, 801, 612, 290, 351, 114, 86, 312
524, 198, 601, 283, 12326666, 3, 5, 114, 88, 334, 801, 612, 290, 351, 114, 86, 312
524, 198, 688, 201, 12326666, 4, 5, 86, 88, 334, 801, 612, 290, 351, 114, 86, 312
598, 490, 598, 584, 12328514, 5, 8, 332, 85, 334, 801, 612, 84, 128, 273, 90, 332
598, 490, 666, 598, 12328515, 2, 8, 128, 85, 334, 801, 612, 84, 128, 273, 90, 332
598, 490, 685, 601, 12328515, 4, 8, 90, 85, 334, 801, 612, 84, 128, 273, 90, 332
598, 490, 710, 598, 12328515, 1, 8, 84, 85, 334, 801, 612, 84, 128, 273, 90, 332
710, 598, 766, 601, 12329131, 5, 9, 251, 84, 334, 801, 612, 371, 377, 318, 280, 251
710, 598, 784, 601, 12329131, 3, 9, 318, 84, 334, 801, 612, 371, 377, 318, 280, 251
710, 598, 787, 601, 12329131, 2, 9, 377, 84, 334, 801, 612, 371, 377, 318, 280, 251
710, 598, 801, 612, 12329131, 1, 9, 371, 84, 334, 801, 612, 371, 377, 318, 280, 251
710, 598, 801, 615, 12329131, 334, 9, 334, 84, 334, 801, 612, 371, 377, 318, 280, 251
122, 201, 198, 181, 13300200, 1, 1, 344, 129, 332, 598, 585, 344, 23, 132, 159, 157
122, 201, 201, 285, 13300200, 3, 1, 132, 129, 332, 598, 585, 344, 23, 132, 159, 157
122, 201, 201, 325, 13300200, 2, 1, 23, 129, 332, 598, 585, 344, 23, 132, 159, 157
198, 181, 325, 198, 13300816, 4, 2, 27, 344, 332, 598, 585, 241, 305, 23, 27, 229
198, 181, 351, 201, 13300816, 1, 2, 241, 344, 332, 598, 585, 241, 305, 23, 27, 229
198, 181, 198, 350, 13300816, 5, 2, 229, 344, 332, 598, 585, 241, 305, 23, 27, 229
351, 201, 398, 187, 13301432, 3, 3, 378, 241, 332, 598, 585, 41, 45, 378, 118, 116
351, 201, 401, 284, 13301433, 4, 3, 118, 241, 332, 598, 585, 41, 45, 378, 118, 116
351, 201, 398, 304, 13301433, 5, 3, 116, 241, 332, 598, 585, 41, 45, 378, 118, 116
351, 201, 401, 325, 13301433, 1, 3, 41, 241, 332, 598, 585, 41, 45, 378, 118, 116
401, 325, 420, 398, 13302049, 4, 4, 339, 41, 332, 598, 585, 166, 279, 300, 339, 388
401, 325, 442, 398, 13302049, 2, 4, 279, 41, 332, 598, 585, 166, 279, 300, 339, 388
401, 325, 401, 412, 13302049, 5, 4, 388, 41, 332, 598, 585, 166, 279, 300, 339, 388
401, 325, 481, 398, 13302049, 1, 4, 166, 41, 332, 598, 585, 166, 279, 300, 339, 388
401, 325, 401, 433, 13302049, 3, 4, 300, 41, 332, 598, 585, 166, 279, 300, 339, 388
481, 398, 598, 478, 13302666, 2, 5, 85, 166, 332, 598, 585, 21, 85, 162, 173, 96
481, 398, 601, 528, 13302666, 1, 5, 21, 166, 332, 598, 585, 21, 85, 162, 173, 96
601, 528, 598, 557, 13303282, 1, 6, 243, 21, 332, 598, 585, 243, 332, 273, 10000000, 10000000
601, 528, 598, 579, 13303282, 332, 6, 332, 21, 332, 598, 585, 243, 332, 273, 10000000, 10000000
201, 227, 201, 338, 14300200, 1, 1, 23, 313, 133, 801, 891, 23, 366, 229, 27, 386
201, 227, 198, 338, 14300200, 3, 1, 229, 313, 133, 801, 891, 23, 366, 229, 27, 386
201, 227, 341, 198, 14300200, 4, 1, 27, 313, 133, 801, 891, 23, 366, 229, 27, 386
201, 227, 198, 387, 14300200, 2, 1, 366, 313, 133, 801, 891, 23, 366, 229, 27, 386
201, 227, 198, 387, 14300200, 5, 1, 386, 313, 133, 801, 891, 23, 366, 229, 27, 386
201, 338, 255, 398, 14300816, 3, 2, 274, 23, 133, 801, 891, 349, 278, 274, 299, 388
