source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 40, -1, 10300200, 5, 1, 147, 281, 228, 782, 601, 207, 8, 11, 38, 147
8, -1, 78, -1, 10300200, 2, 1, 8, 281, 228, 782, 601, 207, 8, 11, 38, 147
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 228, 782, 601, 207, 8, 11, 38, 147
78, -1, 156, 1, 10304581, 5, 2, 144, 8, 228, 782, 601, 247, 207, 212, 164, 144
78, -1, 178, 1, 10304581, 1, 2, 247, 8, 228, 782, 601, 247, 207, 212, 164, 144
78, -1, 201, 18, 10304581, 3, 2, 212, 8, 228, 782, 601, 247, 207, 212, 164, 144
78, -1, 248, -1, 10304581, 4, 2, 164, 8, 228, 782, 601, 247, 207, 212, 164, 144
178, 1, 212, -1, 10304962, 2, 3, 285, 247, 228, 782, 601, 243, 285, 62, 60, 98
178, 1, 219, -1, 10304962, 1, 3, 243, 247, 228, 782, 601, 243, 285, 62, 60, 98
178, 1, 201, 76, 10304962, 5, 3, 98, 247, 228, 782, 601, 243, 285, 62, 60, 98
178, 1, 198, 105, 10304962, 4, 3, 60, 247, 228, 782, 601, 243, 285, 62, 60, 98
219, -1, 280, -1, 10305343, 3, 4, 7, 243, 228, 782, 601, 153, 275, 7, 98, 48
219, -1, 201, 76, 10305343, 4, 4, 98, 243, 228, 782, 601, 153, 275, 7, 98, 48
219, -1, 401, 79, 10305344, 5, 4, 48, 243, 228, 782, 601, 153, 275, 7, 98, 48
219, -1, 241, 198, 10305344, 1, 4, 153, 243, 228, 782, 601, 153, 275, 7, 98, 48
241, 198, 356, 201, 10305725, 2, 5, 178, 153, 228, 782, 601, 264, 178, 221, 218, 268
1, 81, 20, 198, 10308581, 5, 2, 207, 11, 228, 782, 601, 267, 240, 215, 56, 207
1, 81, 83, 198, 10308581, 4, 2, 56, 11, 228, 782, 601, 267, 240, 215, 56, 207
356, 201, 448, 198, 10310107, 5, 6, 112, 178, 228, 782, 601, 160, 41, 49, 88, 112
356, 201, 401, 287, 10310107, 2, 6, 41, 178, 228, 782, 601, 160, 41, 49, 88, 112
401, 287, 398, 387, 10314488, 4, 7, 256, 41, 228, 782, 601, 53, 198, 255, 256, 216
401, 287, 401, 416, 10314488, 3, 7, 255, 41, 228, 782, 601, 53, 198, 255, 256, 216
83, 198, 201, 212, 10320963, 4, 3, 267, 56, 228, 782, 601, 174, 153, 180, 267, 60
83, 198, 198, 153, 10320963, 3, 3, 180, 56, 228, 782, 601, 174, 153, 180, 267, 60
83, 198, 198, 105, 10320963, 5, 3, 60, 56, 228, 782, 601, 174, 153, 180, 267, 60
83, 198, 242, 198, 10320963, 2, 3, 153, 56, 228, 782, 601, 174, 153, 180, 267, 60
83, 198, 198, 350, 10320963, 1, 3, 174, 56, 228, 782, 601, 174, 153, 180, 267, 60
198, 350, 198, 387, 10321344, 4, 4, 259, 174, 228, 782, 601, 45, 265, 254, 259, 172
198, 350, 201, 412, 10321344, 2, 4, 265, 174, 228, 782, 601, 45, 265, 254, 259, 172
198, 350, 201, 419, 10321344, 3, 4, 254, 174, 228, 782, 601, 45, 265, 254, 259, 172
198, 350, 248, 398, 10321344, 5, 4, 172, 174, 228, 782, 601, 45, 265, 254, 259, 172
