source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 117, 598, 565, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 117, 598, 565, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 117, 598, 565, 18, 141, 165, 135, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 117, 598, 565, 18, 141, 165, 135, 71
314, 401, 398, 346, 10300642, 2, 2, 104, 18, 117, 598, 565, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300643, 1, 2, 24, 18, 117, 598, 565, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301085, 3, 3, 53, 24, 117, 598, 565, 85, 131, 53, 21, 107
485, 398, 554, 401, 10301085, 2, 3, 131, 24, 117, 598, 565, 85, 131, 53, 21, 107
485, 398, 601, 485, 10301085, 4, 3, 21, 24, 117, 598, 565, 85, 131, 53, 21, 107
357, 201, 387, 201, 10304642, 2, 2, 194, 141, 117, 598, 565, 180, 194, 12, 41, 196
357, 201, 418, 198, 10304642, 1, 2, 180, 141, 117, 598, 565, 180, 194, 12, 41, 196
357, 201, 401, 287, 10304642, 4, 2, 41, 141, 117, 598, 565, 180, 194, 12, 41, 196
418, 198, 448, 198, 10305084, 5, 3, 105, 180, 117, 598, 565, 175, 196, 41, 88, 105
418, 198, 495, 198, 10305085, 4, 3, 88, 180, 117, 598, 565, 175, 196, 41, 88, 105
418, 198, 401, 287, 10305085, 3, 3, 41, 180, 117, 598, 565, 175, 196, 41, 88, 105
418, 198, 581, 201, 10305085, 1, 3, 175, 180, 117, 598, 565, 175, 196, 41, 88, 105
554, 401, 601, 486, 10305527, 1, 4, 21, 131, 117, 598, 565, 21, 85, 117, 84, 179
554, 401, 598, 551, 10305527, 117, 4, 117, 131, 117, 598, 565, 21, 85, 117, 84, 179
92, 1, 201, 26, 11300200, 4, 1, 171, 38, 85, 598, 519, 98, 110, 7, 171, 166
92, 1, 201, 61, 11300200, 2, 1, 110, 38, 85, 598, 519, 98, 110, 7, 171, 166
92, 1, 201, 87, 11300200, 1, 1, 98, 38, 85, 598, 519, 98, 110, 7, 171, 166
201, 87, 175, 201, 11300642, 4, 2, 174, 98, 85, 598, 519, 125, 27, 119, 174, 116
201, 87, 148, 201, 11300642, 5, 2, 116, 98, 85, 598, 519, 125, 27, 119, 174, 116
201, 87, 300, 198, 11300642, 2, 2, 27, 98, 85, 598, 519, 125, 27, 119, 174, 116
201, 87, 201, 257, 11300643, 3, 2, 119, 98, 85, 598, 519, 125, 27, 119, 174, 116
