source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 6, 681, 798, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 6, 681, 798, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 6, 681, 798, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 6, 681, 798, 23, 119, 27, 174, 116
201, 285, 198, 379, 10300876, 2, 2, 165, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 198, 387, 10300876, 5, 2, 189, 23, 6, 681, 798, 18, 165, 135, 141, 189
201, 285, 247, 398, 10300877, 3, 2, 135, 23, 6, 681, 798, 18, 165, 135, 141, 189
198, 379, 201, 418, 10305553, 5, 3, 186, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10305553, 3, 3, 135, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305553, 4, 3, 149, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305553, 1, 3, 45, 165, 6, 681, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10306229, 1, 4, 18, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306229, 2, 4, 104, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
283, 398, 485, 398, 10306229, 3, 4, 24, 45, 6, 681, 798, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306905, 2, 5, 104, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10306905, 1, 5, 24, 18, 6, 681, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10307581, 3, 6, 53, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 553, 401, 10307582, 2, 6, 131, 24, 6, 681, 798, 85, 131, 53, 21, 35
485, 398, 598, 515, 10307582, 1, 6, 85, 24, 6, 681, 798, 85, 131, 53, 21, 35
598, 515, 598, 580, 10308258, 4, 7, 179, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 644, 598, 10308258, 3, 7, 115, 85, 6, 681, 798, 4, 84, 115, 179, 16
598, 515, 601, 692, 10308259, 1, 7, 4, 85, 6, 681, 798, 4, 84, 115, 179, 16
601, 692, 598, 711, 10308935, 4, 8, 19, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10308935, 2, 8, 148, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10308935, 5, 8, 193, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10308935, 1, 8, 176, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10308935, 3, 8, 138, 4, 6, 681, 798, 176, 148, 138, 19, 193
619, 798, 648, 798, 10309611, 2, 9, 138, 176, 6, 681, 798, 6, 138, 10000000, 10000000, 10000000
619, 798, 685, 798, 10309611, 6, 9, 6, 176, 6, 681, 798, 6, 138, 10000000, 10000000, 10000000
1, 295, 97, 198, 11300200, 4, 1, 56, 32, 90, 717, 601, 23, 119, 43, 56, 174
97, 198, 148, 201, 11312876, 4, 2, 116, 56, 90, 717, 601, 13, 174, 23, 116, 83
97, 198, 175, 201, 11312876, 2, 2, 174, 56, 90, 717, 601, 13, 174, 23, 116, 83
97, 198, 198, 301, 11312876, 1, 2, 13, 56, 90, 717, 601, 13, 174, 23, 116, 83
97, 198, 201, 299, 11312876, 3, 2, 23, 56, 90, 717, 601, 13, 174, 23, 116, 83
198, 301, 198, 387, 11313553, 3, 3, 189, 13, 90, 717, 601, 45, 195, 189, 135, 65
198, 301, 201, 412, 11313553, 2, 3, 195, 13, 90, 717, 601, 45, 195, 189, 135, 65
198, 301, 259, 398, 11313553, 4, 3, 135, 13, 90, 717, 601, 45, 195, 189, 135, 65
198, 301, 297, 398, 11313553, 1, 3, 45, 13, 90, 717, 601, 45, 195, 189, 135, 65
297, 398, 301, 401, 11314229, 2, 4, 18, 45, 90, 717, 601, 53, 18, 104, 24, 10000000
297, 398, 398, 332, 11314229, 3, 4, 104, 45, 90, 717, 601, 53, 18, 104, 24, 10000000
301, 401, 398, 332, 11318905, 2, 5, 104, 18, 90, 717, 601, 24, 104, 41, 88, 79
301, 401, 401, 300, 11318905, 3, 5, 41, 18, 90, 717, 601, 24, 104, 41, 88, 79
398, 332, 499, 398, 11323582, 3, 6, 24, 104, 90, 717, 601, 150, 53, 24, 47, 131
398, 332, 502, 401, 11323582, 2, 6, 53, 104, 90, 717, 601, 150, 53, 24, 47, 131
398, 332, 598, 303, 11323582, 4, 6, 47, 104, 90, 717, 601, 150, 53, 24, 47, 131
502, 401, 601, 499, 11328258, 1, 7, 21, 53, 90, 717, 601, 21, 85, 107, 35, 117
502, 401, 656, 398, 11328258, 3, 7, 107, 53, 90, 717, 601, 21, 85, 107, 35, 117
502, 401, 598, 537, 11328258, 5, 7, 117, 53, 90, 717, 601, 21, 85, 107, 35, 117
601, 499, 598, 537, 11328934, 5, 8, 117, 21, 90, 717, 601, 115, 179, 90, 84, 117
601, 499, 598, 574, 11328934, 2, 8, 179, 21, 90, 717, 601, 115, 179, 90, 84, 117
601, 499, 657, 598, 11328935, 1, 8, 115, 21, 90, 717, 601, 115, 179, 90, 84, 117
601, 499, 696, 598, 11328935, 4, 8, 84, 21, 90, 717, 601, 115, 179, 90, 84, 117
657, 598, 696, 598, 11329611, 1, 9, 84, 115, 90, 717, 601, 84, 90, 130, 10000000, 10000000
657, 598, 699, 601, 11329611, 90, 9, 90, 115, 90, 717, 601, 84, 90, 130, 10000000, 10000000
201, 272, 198, 385, 12300200, 5, 1, 189, 119, 193, 598, 787, 45, 104, 41, 18, 189
198, 385, 201, 434, 12316876, 5, 2, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 385, 273, 398, 12316876, 4, 2, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 385, 201, 472, 12316876, 3, 2, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 385, 310, 398, 12316876, 2, 2, 45, 189, 193, 598, 787, 65, 45, 149, 135, 186
310, 398, 512, 398, 12321553, 2, 3, 24, 45, 193, 598, 787, 53, 24, 10000000, 10000000, 10000000
512, 398, 527, 401, 12326229, 4, 4, 131, 24, 193, 598, 787, 117, 85, 21, 131, 107
512, 398, 598, 490, 12326229, 2, 4, 85, 24, 193, 598, 787, 117, 85, 21, 131, 107
512, 398, 601, 513, 12326229, 3, 4, 21, 24, 193, 598, 787, 117, 85, 21, 131, 107
512, 398, 668, 398, 12326229, 5, 4, 107, 24, 193, 598, 787, 117, 85, 21, 131, 107
598, 490, 669, 598, 12330906, 2, 5, 115, 85, 193, 598, 787, 4, 115, 96, 16, 84
598, 490, 509, 598, 12330906, 3, 5, 96, 85, 193, 598, 787, 4, 115, 96, 16, 84
598, 490, 710, 598, 12330906, 5, 5, 84, 85, 193, 598, 787, 4, 115, 96, 16, 84
598, 490, 486, 601, 12330906, 4, 5, 16, 85, 193, 598, 787, 4, 115, 96, 16, 84
669, 598, 598, 680, 12335582, 3, 6, 19, 115, 193, 598, 787, 148, 4, 19, 193, 172
669, 598, 601, 718, 12335582, 2, 6, 4, 115, 193, 598, 787, 148, 4, 19, 193, 172
669, 598, 598, 726, 12335582, 1, 6, 148, 115, 193, 598, 787, 148, 4, 19, 193, 172
669, 598, 598, 784, 12335582, 193, 6, 193, 115, 193, 598, 787, 148, 4, 19, 193, 172
201, 45, 201, 86, 13300200, 5, 1, 110, 171, 19, 598, 670, 48, 71, 98, 143, 110
201, 45, 201, 110, 13300200, 3, 1, 98, 171, 19, 598, 670, 48, 71, 98, 143, 110
201, 45, 198, 116, 13300200, 4, 1, 143, 171, 19, 598, 670, 48, 71, 98, 143, 110
201, 45, 288, 201, 13300200, 2, 1, 71, 171, 19, 598, 670, 48, 71, 98, 143, 110
288, 201, 380, 201, 13304876, 3, 2, 194, 71, 19, 598, 670, 41, 189, 194, 105, 180
288, 201, 401, 326, 13304877, 1, 2, 41, 71, 19, 598, 670, 41, 189, 194, 105, 180
401, 326, 323, 398, 13305553, 5, 3, 45, 41, 19, 598, 670, 131, 53, 150, 24, 45
401, 326, 477, 401, 13305553, 2, 3, 53, 41, 19, 598, 670, 131, 53, 150, 24, 45
401, 326, 525, 398, 13305553, 4, 3, 24, 41, 19, 598, 670, 131, 53, 150, 24, 45
477, 401, 513, 401, 13310229, 4, 4, 131, 53, 19, 598, 670, 21, 85, 117, 131, 24
477, 401, 525, 398, 13310229, 5, 4, 24, 53, 19, 598, 670, 21, 85, 117, 131, 24
477, 401, 598, 478, 13310229, 2, 4, 85, 53, 19, 598, 670, 21, 85, 117, 131, 24
477, 401, 601, 526, 13310230, 1, 4, 21, 53, 19, 598, 670, 21, 85, 117, 131, 24
601, 526, 598, 554, 13310906, 2, 5, 179, 21, 19, 598, 670, 96, 179, 115, 90, 130
601, 526, 673, 601, 13310906, 4, 5, 90, 21, 19, 598, 670, 96, 179, 115, 90, 130
601, 526, 522, 598, 13310906, 1, 5, 96, 21, 19, 598, 670, 96, 179, 115, 90, 130
601, 526, 681, 598, 13310906, 3, 5, 115, 21, 19, 598, 670, 96, 179, 115, 90, 130
601, 526, 598, 666, 13310906, 19, 5, 19, 21, 19, 598, 670, 96, 179, 115, 90, 130
109, 201, 198, 296, 14300200, 4, 1, 137, 116, 148, 598, 719, 23, 119, 83, 137, 165
109, 201, 201, 301, 14300200, 2, 1, 119, 116, 148, 598, 719, 23, 119, 83, 137, 165
109, 201, 201, 339, 14300200, 1, 1, 23, 116, 148, 598, 719, 23, 119, 83, 137, 165
109, 201, 73, 401, 14300200, 3, 1, 83, 116, 148, 598, 719, 23, 119, 83, 137, 165
201, 339, 201, 425, 14300876, 5, 2, 195, 23, 148, 598, 719, 135, 45, 104, 186, 195
201, 339, 201, 456, 14300876, 4, 2, 186, 23, 148, 598, 719, 135, 45, 104, 186, 195
201, 339, 303, 398, 14300876, 1, 2, 135, 23, 148, 598, 719, 135, 45, 104, 186, 195
201, 339, 336, 398, 14300877, 2, 2, 45, 23, 148, 598, 719, 135, 45, 104, 186, 195
303, 398, 336, 398, 14301553, 1, 3, 45, 135, 148, 598, 719, 45, 67, 41, 10000000, 10000000
303, 398, 401, 339, 14301553, 3, 3, 41, 135, 148, 598, 719, 45, 67, 41, 10000000, 10000000
336, 398, 464, 401, 14302229, 2, 4, 53, 45, 148, 598, 719, 131, 53, 24, 10000000, 10000000
464, 401, 539, 398, 14306905, 5, 5, 24, 53, 148, 598, 719, 96, 85, 21, 117, 24
464, 401, 598, 466, 14306905, 2, 5, 85, 53, 148, 598, 719, 96, 85, 21, 117, 24
464, 401, 598, 498, 14306906, 4, 5, 117, 53, 148, 598, 719, 96, 85, 21, 117, 24
401, 339, 336, 398, 14310229, 5, 4, 45, 41, 148, 598, 719, 131, 53, 24, 150, 45
401, 339, 464, 401, 14310229, 2, 4, 53, 41, 148, 598, 719, 131, 53, 24, 150, 45
401, 339, 500, 401, 14310229, 1, 4, 131, 41, 148, 598, 719, 131, 53, 24, 150, 45
401, 339, 539, 398, 14310229, 3, 4, 24, 41, 148, 598, 719, 131, 53, 24, 150, 45
500, 401, 539, 398, 14310905, 5, 5, 24, 131, 148, 598, 719, 179, 21, 85, 117, 24
