source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 19, 598, 715, 23, 119, 27, 174, 116
201, 285, 198, 379, 10300636, 2, 2, 165, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 198, 387, 10300636, 4, 2, 189, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 247, 398, 10300637, 3, 2, 135, 23, 19, 598, 715, 18, 165, 135, 189, 141
198, 379, 201, 418, 10305073, 5, 3, 186, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 247, 398, 10305073, 3, 3, 135, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305073, 4, 3, 149, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305073, 1, 3, 45, 165, 19, 598, 715, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305509, 1, 4, 18, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305509, 2, 4, 104, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 485, 398, 10305509, 3, 4, 24, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305945, 2, 5, 104, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305945, 1, 5, 24, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10306381, 2, 6, 53, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 553, 401, 10306382, 3, 6, 131, 24, 19, 598, 715, 85, 53, 131, 21, 107
485, 398, 644, 398, 10306382, 5, 6, 107, 24, 19, 598, 715, 85, 53, 131, 21, 107
