source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 5, 1, 264, 27, 263, 598, 787, 221, 237, 18, 172, 264
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 263, 598, 787, 221, 237, 18, 172, 264
418, 198, 401, 287, 10300599, 3, 2, 41, 221, 263, 598, 787, 162, 160, 41, 266, 102
418, 198, 587, 201, 10300600, 4, 2, 266, 221, 263, 598, 787, 162, 160, 41, 266, 102
418, 198, 354, 401, 10300600, 1, 2, 162, 221, 263, 598, 787, 162, 160, 41, 266, 102
354, 401, 398, 387, 10300999, 1, 3, 256, 162, 263, 598, 787, 256, 104, 156, 24, 198
354, 401, 401, 431, 10300999, 5, 3, 198, 162, 263, 598, 787, 256, 104, 156, 24, 198
354, 401, 401, 467, 10300999, 2, 3, 104, 162, 263, 598, 787, 256, 104, 156, 24, 198
398, 387, 401, 431, 10301398, 5, 4, 198, 256, 263, 598, 787, 21, 104, 138, 24, 198
398, 387, 401, 467, 10301398, 2, 4, 104, 256, 263, 598, 787, 21, 104, 138, 24, 198
398, 387, 486, 398, 10301398, 4, 4, 24, 256, 263, 598, 787, 21, 104, 138, 24, 198
398, 387, 555, 401, 10301398, 3, 4, 138, 256, 263, 598, 787, 21, 104, 138, 24, 198
401, 467, 447, 598, 10305798, 2, 5, 156, 104, 263, 598, 787, 79, 156, 96, 20, 148
401, 467, 315, 601, 10305798, 4, 5, 20, 104, 263, 598, 787, 79, 156, 96, 20, 148
401, 467, 401, 637, 10305798, 5, 5, 148, 104, 263, 598, 787, 79, 156, 96, 20, 148
401, 467, 401, 680, 10305798, 1, 5, 79, 104, 263, 598, 787, 79, 156, 96, 20, 148
401, 680, 398, 729, 10306197, 4, 6, 108, 79, 263, 598, 787, 185, 82, 31, 108, 204
401, 680, 381, 801, 10306197, 5, 6, 204, 79, 263, 598, 787, 185, 82, 31, 108, 204
401, 680, 483, 798, 10306197, 2, 6, 82, 79, 263, 598, 787, 185, 82, 31, 108, 204
555, 401, 601, 487, 10309798, 1, 5, 21, 138, 263, 598, 787, 21, 85, 220, 124, 287
555, 401, 598, 515, 10309798, 2, 5, 85, 138, 263, 598, 787, 21, 85, 220, 124, 287
555, 401, 598, 552, 10309798, 4, 5, 124, 138, 263, 598, 787, 21, 85, 220, 124, 287
601, 487, 598, 580, 10310197, 4, 6, 220, 21, 263, 598, 787, 90, 84, 122, 220, 250
601, 487, 620, 598, 10310197, 5, 6, 250, 21, 263, 598, 787, 90, 84, 122, 220, 250
601, 487, 642, 598, 10310197, 3, 6, 122, 21, 263, 598, 787, 90, 84, 122, 220, 250
601, 487, 685, 598, 10310197, 2, 6, 84, 21, 263, 598, 787, 90, 84, 122, 220, 250
483, 798, 578, 801, 10310597, 3, 7, 234, 82, 263, 598, 787, 263, 271, 234, 294, 296
483, 798, 587, 801, 10310597, 2, 7, 271, 82, 263, 598, 787, 263, 271, 234, 294, 296
483, 798, 587, 801, 10310597, 4, 7, 294, 82, 263, 598, 787, 263, 271, 234, 294, 296
483, 798, 598, 787, 10310597, 263, 7, 263, 82, 263, 598, 787, 263, 271, 234, 294, 296
201, 212, 293, 198, 11300200, 1, 1, 27, 267, 228, 777, 601, 27, 259, 265, 254, 186
293, 198, 424, 198, 11300599, 5, 2, 221, 27, 228, 777, 601, 239, 259, 254, 251, 221
424, 198, 501, 201, 11316999, 4, 3, 49, 221, 228, 777, 601, 41, 88, 266, 49, 111
424, 198, 510, 198, 11316999, 2, 3, 88, 221, 228, 777, 601, 41, 88, 266, 49, 111
424, 198, 401, 300, 11316999, 1, 3, 41, 221, 228, 777, 601, 41, 88, 266, 49, 111
424, 198, 587, 201, 11316999, 3, 3, 266, 221, 228, 777, 601, 41, 88, 266, 49, 111
401, 300, 398, 367, 11317398, 4, 4, 201, 41, 228, 777, 601, 138, 198, 255, 201, 53
401, 300, 401, 420, 11317398, 3, 4, 255, 41, 228, 777, 601, 138, 198, 255, 201, 53
587, 201, 692, 198, 11325398, 5, 4, 102, 266, 228, 777, 601, 214, 187, 274, 58, 102
401, 420, 401, 440, 11325797, 5, 5, 198, 255, 228, 777, 601, 24, 79, 160, 104, 198
401, 420, 401, 479, 11325797, 4, 5, 104, 255, 228, 777, 601, 24, 79, 160, 104, 198
401, 420, 456, 398, 11325797, 3, 5, 160, 255, 228, 777, 601, 24, 79, 160, 104, 198
401, 420, 499, 398, 11325797, 1, 5, 24, 255, 228, 777, 601, 24, 79, 160, 104, 198
499, 398, 504, 401, 11326196, 5, 6, 53, 24, 228, 777, 601, 21, 85, 187, 114, 53
499, 398, 598, 346, 11326197, 3, 6, 187, 24, 228, 777, 601, 21, 85, 187, 114, 53
499, 398, 598, 503, 11326197, 2, 6, 85, 24, 228, 777, 601, 21, 85, 187, 114, 53
499, 398, 601, 501, 11326197, 1, 6, 21, 24, 228, 777, 601, 21, 85, 187, 114, 53
601, 501, 598, 574, 11326596, 5, 7, 220, 21, 228, 777, 601, 90, 84, 122, 250, 220
601, 501, 627, 598, 11326596, 4, 7, 250, 21, 228, 777, 601, 90, 84, 122, 250, 220
601, 501, 654, 598, 11326596, 3, 7, 122, 21, 228, 777, 601, 90, 84, 122, 250, 220
601, 501, 698, 598, 11326596, 2, 7, 84, 21, 228, 777, 601, 90, 84, 122, 250, 220
601, 501, 699, 601, 11326596, 1, 7, 90, 21, 228, 777, 601, 90, 84, 122, 250, 220
699, 601, 743, 601, 11326995, 4, 8, 137, 90, 228, 777, 601, 228, 273, 238, 137, 125
699, 601, 775, 601, 11326996, 228, 8, 228, 90, 228, 777, 601, 228, 273, 238, 137, 125
11, -1, 1, 107, 12300200, 2, 1, 11, 281, 16, 486, 601, 56, 11, 159, 144, 60
11, -1, 132, 1, 12300200, 4, 1, 144, 281, 16, 486, 601, 56, 11, 159, 144, 60
11, -1, -1, 124, 12300200, 3, 1, 159, 281, 16, 486, 601, 56, 11, 159, 144, 60
1, 107, 38, 198, 12304599, 5, 2, 207, 11, 16, 486, 601, 123, 180, 17, 197, 207
1, 107, 69, 198, 12304599, 4, 2, 197, 11, 16, 486, 601, 123, 180, 17, 197, 207
1, 107, 85, 201, 12304599, 3, 2, 17, 11, 16, 486, 601, 123, 180, 17, 197, 207
1, 107, 198, 126, 12304600, 2, 2, 180, 11, 16, 486, 601, 123, 180, 17, 197, 207
