source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
290, -1, 201, 61, 11300200, 5, 1, 110, 7, 176, 617, 798, 27, 125, 48, 98, 110
290, -1, 201, 87, 11300200, 4, 1, 98, 7, 176, 617, 798, 27, 125, 48, 98, 110
290, -1, 401, 89, 11300200, 3, 1, 48, 7, 176, 617, 798, 27, 125, 48, 98, 110
401, 89, 345, 201, 11308621, 3, 2, 141, 48, 176, 617, 798, 175, 88, 141, 27, 49
401, 89, 300, 198, 11308621, 4, 2, 27, 48, 176, 617, 798, 175, 88, 141, 27, 49
401, 89, 510, 198, 11308621, 2, 2, 88, 48, 176, 617, 798, 175, 88, 141, 27, 49
201, 87, 198, 142, 11312621, 5, 2, 143, 98, 176, 617, 798, 27, 174, 116, 56, 143
201, 87, 175, 201, 11312621, 2, 2, 174, 98, 176, 617, 798, 27, 174, 116, 56, 143
201, 87, 148, 201, 11312621, 3, 2, 116, 98, 176, 617, 798, 27, 174, 116, 56, 143
201, 87, 300, 198, 11312621, 1, 2, 27, 98, 176, 617, 798, 27, 174, 116, 56, 143
300, 198, 387, 201, 11313043, 4, 3, 194, 27, 176, 617, 798, 45, 49, 104, 194, 165
510, 198, 575, 201, 11313043, 5, 3, 175, 88, 176, 617, 798, 131, 150, 47, 41, 175
148, 201, 201, 258, 11321043, 3, 3, 119, 116, 176, 617, 798, 23, 27, 119, 125, 177
148, 201, 201, 299, 11321043, 1, 3, 23, 116, 176, 617, 798, 23, 27, 119, 125, 177
148, 201, 300, 198, 11321043, 2, 3, 27, 116, 176, 617, 798, 23, 27, 119, 125, 177
201, 299, 201, 412, 11321464, 1, 4, 195, 23, 176, 617, 798, 195, 125, 194, 105, 18
201, 299, 301, 401, 11321464, 5, 4, 18, 23, 176, 617, 798, 195, 125, 194, 105, 18
201, 412, 201, 459, 11321885, 5, 5, 149, 195, 176, 617, 798, 20, 65, 45, 18, 149
201, 412, 201, 499, 11321885, 2, 5, 65, 195, 176, 617, 798, 20, 65, 45, 18, 149
201, 412, 297, 398, 11321885, 3, 5, 45, 195, 176, 617, 798, 20, 65, 45, 18, 149
201, 412, 301, 401, 11321885, 4, 5, 18, 195, 176, 617, 798, 20, 65, 45, 18, 149
387, 201, 401, 300, 11325464, 2, 4, 41, 194, 176, 617, 798, 104, 41, 196, 47, 45
387, 201, 398, 332, 11325464, 1, 4, 104, 194, 176, 617, 798, 104, 41, 196, 47, 45
387, 201, 587, 201, 11325464, 3, 4, 196, 194, 176, 617, 798, 104, 41, 196, 47, 45
398, 332, 301, 401, 11325886, 3, 5, 18, 104, 176, 617, 798, 53, 24, 18, 131, 47
398, 332, 502, 401, 11325886, 1, 5, 53, 104, 176, 617, 798, 53, 24, 18, 131, 47
398, 332, 541, 401, 11325886, 4, 5, 131, 104, 176, 617, 798, 53, 24, 18, 131, 47
201, 499, 302, 601, 11326307, 1, 6, 20, 65, 176, 617, 798, 20, 154, 18, 24, 104
201, 499, 201, 658, 11326307, 2, 6, 154, 65, 176, 617, 798, 20, 154, 18, 24, 104
502, 401, 598, 502, 11326307, 1, 6, 85, 53, 176, 617, 798, 85, 21, 117, 115, 107
502, 401, 601, 499, 11326307, 2, 6, 21, 53, 176, 617, 798, 85, 21, 117, 115, 107
502, 401, 656, 398, 11326307, 5, 6, 107, 53, 176, 617, 798, 85, 21, 117, 115, 107
502, 401, 598, 537, 11326307, 3, 6, 117, 53, 176, 617, 798, 85, 21, 117, 115, 107
598, 502, 598, 574, 11326728, 4, 7, 179, 85, 176, 617, 798, 4, 115, 84, 179, 16
598, 502, 657, 598, 11326728, 2, 7, 115, 85, 176, 617, 798, 4, 115, 84, 179, 16
598, 502, 500, 601, 11326728, 5, 7, 16, 85, 176, 617, 798, 4, 115, 84, 179, 16
575, 201, 587, 201, 11329464, 1, 4, 196, 175, 176, 617, 798, 196, 47, 150, 107, 35
575, 201, 598, 303, 11329464, 2, 4, 47, 175, 176, 617, 798, 196, 47, 150, 107, 35
587, 201, 598, 303, 11329885, 1, 5, 47, 196, 176, 617, 798, 47, 131, 150, 53, 10000000
587, 201, 598, 346, 11329885, 3, 5, 150, 196, 176, 617, 798, 47, 131, 150, 53, 10000000
598, 303, 656, 398, 11330306, 2, 6, 107, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 541, 401, 11330306, 5, 6, 131, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 695, 398, 11330307, 3, 6, 35, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 502, 401, 11330307, 4, 6, 53, 47, 176, 617, 798, 21, 107, 35, 53, 131
598, 303, 601, 499, 11330307, 1, 6, 21, 47, 176, 617, 798, 21, 107, 35, 53, 131
601, 499, 598, 537, 11330728, 3, 7, 117, 21, 176, 617, 798, 179, 115, 117, 84, 90
601, 499, 598, 574, 11330728, 1, 7, 179, 21, 176, 617, 798, 179, 115, 117, 84, 90
601, 499, 657, 598, 11330728, 2, 7, 115, 21, 176, 617, 798, 179, 115, 117, 84, 90
598, 574, 598, 775, 11331150, 1, 8, 172, 179, 176, 617, 798, 172, 4, 115, 84, 90
598, 775, 598, 787, 11331571, 2, 9, 193, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
598, 775, 624, 798, 11331571, 176, 9, 176, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
1, 108, 38, 198, 12300200, 5, 1, 166, 11, 16, 505, 601, 174, 160, 17, 171, 166
1, 108, 69, 198, 12300200, 2, 1, 160, 11, 16, 505, 601, 174, 160, 17, 171, 166
69, 198, 112, 198, 12304621, 4, 2, 56, 160, 16, 505, 601, 119, 137, 116, 56, 174
69, 198, 135, 201, 12304621, 3, 2, 116, 160, 16, 505, 601, 119, 137, 116, 56, 174
69, 198, 166, 201, 12304621, 5, 2, 174, 160, 16, 505, 601, 119, 137, 116, 56, 174
69, 198, 201, 272, 12304621, 1, 2, 119, 160, 16, 505, 601, 119, 137, 116, 56, 174
69, 198, 198, 324, 12304621, 2, 2, 137, 160, 16, 505, 601, 119, 137, 116, 56, 174
201, 272, 198, 384, 12305043, 4, 3, 189, 119, 16, 505, 601, 45, 104, 18, 189, 135
201, 272, 273, 398, 12305043, 5, 3, 135, 119, 16, 505, 601, 45, 104, 18, 189, 135
201, 272, 287, 401, 12305043, 3, 3, 18, 119, 16, 505, 601, 45, 104, 18, 189, 135
201, 272, 398, 318, 12305043, 2, 3, 104, 119, 16, 505, 601, 45, 104, 18, 189, 135
398, 318, 489, 401, 12309464, 1, 4, 53, 104, 16, 505, 601, 53, 24, 131, 18, 107
398, 318, 287, 401, 12309465, 4, 4, 18, 104, 16, 505, 601, 53, 24, 131, 18, 107
398, 318, 512, 398, 12309465, 2, 4, 24, 104, 16, 505, 601, 53, 24, 131, 18, 107
489, 401, 598, 524, 12309886, 3, 5, 117, 53, 16, 505, 601, 21, 85, 117, 115, 179
198, 384, 273, 398, 12317464, 2, 4, 135, 189, 16, 505, 601, 45, 135, 65, 149, 18
198, 384, 201, 472, 12317464, 4, 4, 149, 189, 16, 505, 601, 45, 135, 65, 149, 18
198, 384, 287, 401, 12317464, 5, 4, 18, 189, 16, 505, 601, 45, 135, 65, 149, 18
198, 384, 310, 398, 12317464, 1, 4, 45, 189, 16, 505, 601, 45, 135, 65, 149, 18
310, 398, 512, 398, 12317886, 1, 5, 24, 45, 16, 505, 601, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 489, 401, 12318307, 5, 6, 53, 24, 16, 505, 601, 16, 117, 85, 21, 53
598, 524, 598, 565, 12318307, 3, 6, 179, 117, 16, 505, 601, 16, 96, 179, 10000000, 10000000
598, 524, 486, 601, 12318307, 16, 6, 16, 117, 16, 505, 601, 16, 96, 179, 10000000, 10000000
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 90, 677, 601, 45, 18, 189, 104, 194
201, 286, 273, 401, 13300200, 2, 1, 18, 119, 90, 677, 601, 45, 18, 189, 104, 194
201, 286, 398, 303, 13300200, 4, 1, 104, 119, 90, 677, 601, 45, 18, 189, 104, 194
273, 401, 288, 398, 13304621, 5, 2, 135, 18, 90, 677, 601, 24, 104, 45, 41, 135
273, 401, 323, 398, 13304621, 3, 2, 45, 18, 90, 677, 601, 24, 104, 45, 41, 135
273, 401, 401, 326, 13304621, 4, 2, 41, 18, 90, 677, 601, 24, 104, 45, 41, 135
273, 401, 398, 303, 13304621, 2, 2, 104, 18, 90, 677, 601, 24, 104, 45, 41, 135
398, 303, 401, 326, 13309043, 5, 3, 41, 104, 90, 677, 601, 24, 131, 150, 53, 41
398, 303, 477, 401, 13309043, 4, 3, 53, 104, 90, 677, 601, 24, 131, 150, 53, 41
398, 303, 525, 398, 13309043, 1, 3, 24, 104, 90, 677, 601, 24, 131, 150, 53, 41
398, 303, 598, 320, 13309043, 3, 3, 150, 104, 90, 677, 601, 24, 131, 150, 53, 41
525, 398, 598, 478, 13309464, 2, 4, 85, 24, 90, 677, 601, 117, 85, 81, 21, 16
525, 398, 598, 511, 13309464, 1, 4, 117, 24, 90, 677, 601, 117, 85, 81, 21, 16
525, 398, 601, 526, 13309465, 4, 4, 21, 24, 90, 677, 601, 117, 85, 81, 21, 16
525, 398, 681, 401, 13309465, 3, 4, 81, 24, 90, 677, 601, 117, 85, 81, 21, 16
525, 398, 473, 601, 13309465, 5, 4, 16, 24, 90, 677, 601, 117, 85, 81, 21, 16
598, 511, 598, 554, 13309886, 5, 5, 179, 117, 90, 677, 601, 115, 90, 84, 130, 179
598, 511, 673, 601, 13309886, 90, 5, 90, 117, 90, 677, 601, 115, 90, 84, 130, 179
201, 99, 276, 201, 14300200, 2, 1, 71, 110, 115, 677, 598, 194, 71, 13, 141, 27
201, 99, 303, 201, 14300200, 4, 1, 141, 110, 115, 677, 598, 194, 71, 13, 141, 27
201, 99, 198, 259, 14300200, 3, 1, 13, 110, 115, 677, 598, 194, 71, 13, 141, 27
276, 201, 374, 201, 14304621, 5, 2, 194, 71, 115, 677, 598, 41, 104, 105, 180, 194
276, 201, 398, 289, 14304621, 2, 2, 104, 71, 115, 677, 598, 41, 104, 105, 180, 194
276, 201, 401, 339, 14304622, 1, 2, 41, 71, 115, 677, 598, 41, 104, 105, 180, 194
401, 339, 464, 401, 14305043, 2, 3, 53, 41, 115, 677, 598, 131, 53, 24, 47, 10000000
401, 339, 500, 401, 14305043, 1, 3, 131, 41, 115, 677, 598, 131, 53, 24, 47, 10000000
401, 339, 539, 398, 14305043, 3, 3, 24, 41, 115, 677, 598, 131, 53, 24, 47, 10000000
500, 401, 601, 540, 14305465, 1, 4, 21, 131, 115, 677, 598, 21, 85, 111, 107, 81
601, 540, 659, 601, 14305886, 4, 5, 90, 21, 115, 677, 598, 130, 115, 84, 90, 10000000
601, 540, 693, 598, 14305886, 115, 5, 115, 21, 115, 677, 598, 130, 115, 84, 90, 10000000
135, -1, 198, 27, 15300200, 5, 1, 60, 8, 94, 801, 728, 98, 62, 143, 110, 60
135, -1, 198, 88, 15300200, 3, 1, 143, 8, 94, 801, 728, 98, 62, 143, 110, 60
135, -1, 252, 1, 15300200, 2, 1, 62, 8, 94, 801, 728, 98, 62, 143, 110, 60
135, -1, 201, 111, 15300200, 4, 1, 110, 8, 94, 801, 728, 98, 62, 143, 110, 60
135, -1, 201, 133, 15300200, 1, 1, 98, 8, 94, 801, 728, 98, 62, 143, 110, 60
201, 133, 290, 201, 15300621, 2, 2, 141, 98, 94, 801, 728, 165, 141, 27, 13, 23
201, 133, 198, 245, 15300621, 4, 2, 13, 98, 94, 801, 728, 165, 141, 27, 13, 23
290, 201, 454, 201, 15305043, 5, 3, 49, 141, 94, 801, 728, 41, 105, 180, 18, 49
290, 201, 466, 198, 15305043, 3, 3, 180, 141, 94, 801, 728, 41, 105, 180, 18, 49
290, 201, 246, 401, 15305043, 4, 3, 18, 141, 94, 801, 728, 41, 105, 180, 18, 49
