source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 182, 1, 10300200, 5, 1, 270, 150, 360, 598, 787, 238, 266, 365, 330, 270
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 360, 598, 787, 238, 266, 365, 330, 270
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 360, 598, 787, 238, 266, 365, 330, 270
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 360, 598, 787, 238, 266, 365, 330, 270
219, -1, 201, 12, 10304886, 1, 2, 323, 266, 360, 598, 787, 323, 235, 156, 288, 373
219, -1, 201, 18, 10304886, 2, 2, 235, 266, 360, 598, 787, 323, 235, 156, 288, 373
201, 12, 201, 76, 10305572, 4, 3, 98, 323, 360, 598, 787, 129, 56, 60, 98, 156
201, 12, 198, 105, 10305572, 3, 3, 60, 323, 360, 598, 787, 129, 56, 60, 98, 156
198, 105, 242, 198, 10314258, 3, 4, 159, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 212, 10314258, 4, 4, 368, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 218, 10314258, 5, 4, 249, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 245, 10314259, 2, 4, 132, 60, 360, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 285, 10314259, 1, 4, 23, 60, 360, 598, 787, 23, 132, 159, 368, 249
201, 285, 356, 201, 10314945, 5, 5, 197, 23, 360, 598, 787, 224, 325, 378, 241, 197
201, 285, 398, 375, 10314945, 1, 5, 224, 23, 360, 598, 787, 224, 325, 378, 241, 197
398, 375, 387, 401, 10315632, 5, 6, 335, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 431, 10315632, 4, 6, 217, 224, 360, 598, 787, 104, 21, 24, 217, 335
398, 375, 485, 398, 10315632, 3, 6, 24, 224, 360, 598, 787, 104, 21, 24, 217, 335
