source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 167, 565, 601, 285, 207, 278, 144, 243
1, 47, 157, 1, 10300200, 4, 1, 144, 154, 167, 565, 601, 285, 207, 278, 144, 243
20, 198, 83, 198, 10304888, 2, 2, 56, 207, 167, 565, 601, 13, 56, 17, 64, 32
20, 198, 1, 281, 10304888, 5, 2, 32, 207, 167, 565, 601, 13, 56, 17, 64, 32
20, 198, 112, 201, 10304888, 3, 2, 17, 207, 167, 565, 601, 13, 56, 17, 64, 32
20, 198, -1, 317, 10304888, 4, 2, 64, 207, 167, 565, 601, 13, 56, 17, 64, 32
83, 198, 181, 201, 10309577, 5, 3, 215, 56, 167, 565, 601, 174, 153, 267, 180, 215
83, 198, 201, 212, 10309577, 3, 3, 267, 56, 167, 565, 601, 174, 153, 267, 180, 215
83, 198, 198, 153, 10309577, 4, 3, 180, 56, 167, 565, 601, 174, 153, 267, 180, 215
157, 1, 212, -1, 10312888, 2, 2, 285, 144, 167, 565, 601, 243, 285, 143, 152, 98
157, 1, 219, -1, 10312888, 1, 2, 243, 144, 167, 565, 601, 243, 285, 143, 152, 98
157, 1, 201, 76, 10312888, 5, 2, 98, 144, 167, 565, 601, 243, 285, 143, 152, 98
219, -1, 201, 49, 10313576, 3, 3, 117, 243, 167, 565, 601, 153, 98, 117, 275, 7
219, -1, 280, -1, 10313576, 5, 3, 7, 243, 167, 565, 601, 153, 98, 117, 275, 7
219, -1, 201, 76, 10313577, 2, 3, 98, 243, 167, 565, 601, 153, 98, 117, 275, 7
219, -1, 242, 198, 10313577, 1, 3, 153, 243, 167, 565, 601, 153, 98, 117, 275, 7
242, 198, 201, 285, 10314265, 5, 4, 23, 153, 167, 565, 601, 264, 178, 221, 218, 23
242, 198, 355, 201, 10314265, 2, 4, 178, 153, 167, 565, 601, 264, 178, 221, 218, 23
242, 198, 387, 201, 10314265, 1, 4, 264, 153, 167, 565, 601, 264, 178, 221, 218, 23
387, 201, 412, 198, 10314953, 2, 5, 268, 264, 167, 565, 601, 292, 268, 221, 216, 266
387, 201, 412, 198, 10314953, 1, 5, 292, 264, 167, 565, 601, 292, 268, 221, 216, 266
387, 201, 418, 198, 10314954, 3, 5, 221, 264, 167, 565, 601, 292, 268, 221, 216, 266
412, 198, 418, 198, 10315642, 1, 6, 221, 292, 167, 565, 601, 221, 131, 102, 216, 266
418, 198, 401, 287, 10316330, 3, 7, 41, 221, 167, 565, 601, 162, 160, 41, 266, 102
418, 198, 587, 201, 10316330, 4, 7, 266, 221, 167, 565, 601, 162, 160, 41, 266, 102
418, 198, 354, 401, 10316330, 1, 7, 162, 221, 167, 565, 601, 162, 160, 41, 266, 102
354, 401, 398, 387, 10317018, 3, 8, 256, 162, 167, 565, 601, 104, 24, 256, 198, 156
354, 401, 401, 431, 10317018, 4, 8, 198, 162, 167, 565, 601, 104, 24, 256, 198, 156
354, 401, 401, 467, 10317018, 1, 8, 104, 162, 167, 565, 601, 104, 24, 256, 198, 156
354, 401, 486, 398, 10317019, 2, 8, 24, 162, 167, 565, 601, 104, 24, 256, 198, 156
401, 467, 516, 401, 10317707, 5, 9, 53, 104, 167, 565, 601, 156, 79, 138, 96, 53
401, 467, 447, 598, 10317707, 1, 9, 156, 104, 167, 565, 601, 156, 79, 138, 96, 53
447, 598, 484, 598, 10318395, 1, 10, 96, 156, 167, 565, 601, 96, 124, 167, 85, 250
447, 598, 550, 601, 10318395, 167, 10, 167, 156, 167, 565, 601, 96, 124, 167, 85, 250
89, -1, 145, 1, 11300200, 4, 1, 144, 8, 90, 717, 601, 98, 247, 212, 144, 278
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 90, 717, 601, 98, 247, 212, 144, 278
89, -1, 201, 12, 11300200, 5, 1, 278, 8, 90, 717, 601, 98, 247, 212, 144, 278
89, -1, 201, 24, 11300200, 3, 1, 212, 8, 90, 717, 601, 98, 247, 212, 144, 278
89, -1, 201, 87, 11300200, 1, 1, 98, 8, 90, 717, 601, 98, 247, 212, 144, 278
201, 87, 198, 173, 11300888, 4, 2, 240, 98, 90, 717, 601, 71, 27, 215, 240, 267
201, 87, 175, 201, 11300888, 3, 2, 215, 98, 90, 717, 601, 71, 27, 215, 240, 267
201, 87, 201, 212, 11300888, 5, 2, 267, 98, 90, 717, 601, 71, 27, 215, 240, 267
175, 201, 293, 198, 11309577, 5, 3, 27, 215, 90, 717, 601, 268, 172, 71, 259, 27
175, 201, 198, 387, 11309577, 4, 3, 259, 215, 90, 717, 601, 268, 172, 71, 259, 27
198, 387, 260, 398, 11322265, 4, 4, 172, 259, 90, 717, 601, 104, 45, 162, 172, 65
198, 387, 296, 398, 11322265, 2, 4, 45, 259, 90, 717, 601, 104, 45, 162, 172, 65
198, 387, 201, 499, 11322265, 5, 4, 65, 259, 90, 717, 601, 104, 45, 162, 172, 65
198, 387, 344, 401, 11322265, 3, 4, 162, 259, 90, 717, 601, 104, 45, 162, 172, 65
