source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 9, 879, 598, 23, 83, 17, 56, 126
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 9, 879, 598, 23, 83, 17, 56, 126
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 9, 879, 598, 23, 83, 17, 56, 126
201, 284, 198, 387, 10300603, 4, 2, 259, 23, 9, 879, 598, 239, 151, 265, 259, 254
201, 284, 179, 401, 10300603, 1, 2, 239, 23, 9, 879, 598, 239, 151, 265, 259, 254
201, 284, 156, 401, 10300603, 2, 2, 151, 23, 9, 879, 598, 239, 151, 265, 259, 254
201, 284, 201, 412, 10300603, 3, 2, 265, 23, 9, 879, 598, 239, 151, 265, 259, 254
201, 284, 201, 418, 10300603, 5, 2, 254, 23, 9, 879, 598, 239, 151, 265, 259, 254
179, 401, 219, 398, 10301005, 4, 3, 251, 239, 9, 879, 598, 45, 172, 65, 251, 186
179, 401, 201, 446, 10301005, 5, 3, 186, 239, 9, 879, 598, 45, 172, 65, 251, 186
179, 401, 247, 398, 10301005, 2, 3, 172, 239, 9, 879, 598, 45, 172, 65, 251, 186
179, 401, 201, 485, 10301005, 3, 3, 65, 239, 9, 879, 598, 45, 172, 65, 251, 186
179, 401, 282, 398, 10301005, 1, 3, 45, 239, 9, 879, 598, 45, 172, 65, 251, 186
282, 398, 312, 401, 10301407, 3, 4, 18, 45, 9, 879, 598, 162, 160, 18, 111, 255
282, 398, 354, 401, 10301407, 1, 4, 162, 45, 9, 879, 598, 162, 160, 18, 111, 255
282, 398, 398, 347, 10301407, 4, 4, 111, 45, 9, 879, 598, 162, 160, 18, 111, 255
282, 398, 444, 398, 10301407, 2, 4, 160, 45, 9, 879, 598, 162, 160, 18, 111, 255
354, 401, 401, 415, 10301809, 5, 5, 255, 162, 9, 879, 598, 24, 160, 104, 198, 255
354, 401, 401, 431, 10301809, 4, 5, 198, 162, 9, 879, 598, 24, 160, 104, 198, 255
354, 401, 401, 467, 10301809, 3, 5, 104, 162, 9, 879, 598, 24, 160, 104, 198, 255
354, 401, 486, 398, 10301810, 1, 5, 24, 162, 9, 879, 598, 24, 160, 104, 198, 255
486, 398, 517, 401, 10302212, 3, 6, 53, 24, 9, 879, 598, 85, 187, 53, 21, 114
486, 398, 598, 359, 10302212, 2, 6, 187, 24, 9, 879, 598, 85, 187, 53, 21, 114
486, 398, 644, 398, 10302212, 5, 6, 114, 24, 9, 879, 598, 85, 187, 53, 21, 114
444, 398, 486, 398, 10305810, 1, 5, 24, 160, 9, 879, 598, 24, 187, 138, 53, 21
444, 398, 516, 401, 10305810, 4, 5, 53, 160, 9, 879, 598, 24, 187, 138, 53, 21
444, 398, 555, 401, 10305810, 3, 5, 138, 160, 9, 879, 598, 24, 187, 138, 53, 21
444, 398, 598, 359, 10305810, 2, 5, 187, 160, 9, 879, 598, 24, 187, 138, 53, 21
486, 398, 516, 401, 10306212, 3, 6, 53, 24, 9, 879, 598, 85, 187, 53, 21, 114
486, 398, 598, 359, 10306212, 2, 6, 187, 24, 9, 879, 598, 85, 187, 53, 21, 114
486, 398, 601, 487, 10306212, 4, 6, 21, 24, 9, 879, 598, 85, 187, 53, 21, 114
486, 398, 598, 515, 10306212, 1, 6, 85, 24, 9, 879, 598, 85, 187, 53, 21, 114
598, 359, 644, 398, 10306614, 4, 7, 114, 187, 9, 879, 598, 35, 124, 21, 114, 85
598, 359, 682, 398, 10306614, 1, 7, 35, 187, 9, 879, 598, 35, 124, 21, 114, 85
598, 515, 620, 598, 10306614, 5, 7, 250, 85, 9, 879, 598, 84, 122, 90, 81, 250
598, 515, 642, 598, 10306614, 2, 7, 122, 85, 9, 879, 598, 84, 122, 90, 81, 250
598, 515, 685, 598, 10306615, 1, 7, 84, 85, 9, 879, 598, 84, 122, 90, 81, 250
598, 515, 713, 601, 10306615, 3, 7, 90, 85, 9, 879, 598, 84, 122, 90, 81, 250
682, 398, 718, 401, 10307016, 4, 8, 81, 35, 9, 879, 598, 140, 93, 118, 81, 211
682, 398, 758, 401, 10307017, 3, 8, 118, 35, 9, 879, 598, 140, 93, 118, 81, 211
682, 398, 780, 401, 10307017, 5, 8, 211, 35, 9, 879, 598, 140, 93, 118, 81, 211
685, 598, 781, 601, 10307017, 3, 8, 228, 84, 9, 879, 598, 9, 125, 228, 37, 273
685, 598, 787, 601, 10307017, 5, 8, 273, 84, 9, 879, 598, 9, 125, 228, 37, 273
685, 598, 801, 647, 10307017, 2, 8, 125, 84, 9, 879, 598, 9, 125, 228, 37, 273
685, 598, 798, 720, 10307017, 4, 8, 37, 84, 9, 879, 598, 9, 125, 228, 37, 273
801, 647, 801, 619, 10311419, 3, 9, 238, 125, 9, 879, 598, 9, 142, 238, 70, 183
801, 647, 847, 598, 10311419, 2, 9, 142, 125, 9, 879, 598, 9, 142, 238, 70, 183
801, 647, 883, 598, 10311419, 9, 9, 9, 125, 9, 879, 598, 9, 142, 238, 70, 183
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 192, 846, 798, 100, 215, 275, 240, 126
261, -1, 398, 100, 11300200, 1, 1, 100, 164, 192, 846, 798, 100, 215, 275, 240, 126
398, 100, 412, 198, 11300602, 5, 2, 292, 100, 192, 846, 798, 88, 112, 221, 41, 292
398, 100, 424, 198, 11300602, 3, 2, 221, 100, 192, 846, 798, 88, 112, 221, 41, 292
398, 100, 462, 198, 11300602, 2, 2, 112, 100, 192, 846, 798, 88, 112, 221, 41, 292
398, 100, 510, 198, 11300603, 1, 2, 88, 100, 192, 846, 798, 88, 112, 221, 41, 292
510, 198, 587, 201, 11301005, 3, 3, 266, 88, 192, 846, 798, 187, 47, 266, 162, 160
510, 198, 598, 303, 11301005, 2, 3, 47, 88, 192, 846, 798, 187, 47, 266, 162, 160
510, 198, 455, 398, 11301005, 5, 3, 160, 88, 192, 846, 798, 187, 47, 266, 162, 160
598, 303, 655, 398, 11305407, 4, 4, 114, 47, 192, 846, 798, 21, 81, 35, 114, 138
598, 303, 543, 401, 11305407, 5, 4, 138, 47, 192, 846, 798, 21, 81, 35, 114, 138
598, 303, 705, 401, 11305408, 2, 4, 81, 47, 192, 846, 798, 21, 81, 35, 114, 138
705, 401, 773, 401, 11309810, 5, 5, 211, 81, 192, 846, 798, 260, 84, 133, 93, 211
705, 401, 787, 401, 11309810, 1, 5, 260, 81, 192, 846, 798, 260, 84, 133, 93, 211
705, 401, 852, 398, 11309810, 3, 5, 133, 81, 192, 846, 798, 260, 84, 133, 93, 211
787, 401, 798, 504, 11310212, 2, 6, 87, 260, 192, 846, 798, 140, 87, 228, 125, 238
787, 401, 798, 541, 11310212, 1, 6, 140, 260, 192, 846, 798, 140, 87, 228, 125, 238
798, 541, 787, 601, 11310614, 4, 7, 273, 140, 192, 846, 798, 125, 238, 142, 273, 9
798, 541, 801, 625, 11310615, 2, 7, 238, 140, 192, 846, 798, 125, 238, 142, 273, 9
798, 541, 896, 598, 11310615, 5, 7, 9, 140, 192, 846, 798, 125, 238, 142, 273, 9
798, 541, 801, 660, 11310615, 1, 7, 125, 140, 192, 846, 798, 125, 238, 142, 273, 9
801, 660, 801, 692, 11311017, 5, 8, 94, 125, 192, 846, 798, 192, 51, 127, 165, 94
801, 660, 798, 744, 11311017, 4, 8, 165, 125, 192, 846, 798, 192, 51, 127, 165, 94
801, 660, 863, 798, 11311017, 192, 8, 192, 125, 192, 846, 798, 192, 51, 127, 165, 94
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 271, 587, 801, 32, 56, 215, 17, 64
38, 198, 112, 198, 12300200, 2, 1, 56, 207, 271, 587, 801, 32, 56, 215, 17, 64
38, 198, 1, 313, 12300200, 1, 1, 32, 207, 271, 587, 801, 32, 56, 215, 17, 64
38, 198, 166, 201, 12300200, 3, 1, 215, 207, 271, 587, 801, 32, 56, 215, 17, 64
