source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 4, 1, 64, 32, 148, 598, 765, 60, 174, 116, 64, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 148, 598, 765, 60, 174, 116, 64, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 148, 598, 765, 60, 174, 116, 64, 17
159, 201, 181, 201, 10308767, 4, 2, 174, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 201, 245, 10308767, 3, 2, 119, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 201, 285, 10308767, 1, 2, 23, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 284, 198, 10308768, 2, 2, 27, 116, 148, 598, 765, 23, 27, 119, 174, 125
201, 285, 198, 351, 10309335, 5, 3, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309335, 2, 3, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309335, 4, 3, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309335, 3, 3, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
-1, 318, 1, 476, 10312767, 2, 2, 43, 64, 148, 598, 765, 23, 43, 137, 116, 149
-1, 318, 198, 351, 10312767, 3, 2, 137, 64, 148, 598, 765, 23, 43, 137, 116, 149
-1, 318, 201, 285, 10312767, 1, 2, 23, 64, 148, 598, 765, 23, 43, 137, 116, 149
201, 285, 198, 351, 10313335, 5, 3, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313335, 2, 3, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313335, 4, 3, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313335, 3, 3, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 314, 401, 10313335, 1, 3, 18, 23, 148, 598, 765, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313902, 5, 4, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10313902, 3, 4, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10313902, 4, 4, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
1, 476, 45, 598, 10317335, 2, 3, 121, 43, 148, 598, 765, 103, 121, 165, 83, 149
1, 476, 112, 601, 10317335, 1, 3, 103, 43, 148, 598, 765, 103, 121, 165, 83, 149
112, 601, 201, 646, 10317902, 2, 4, 154, 103, 148, 598, 765, 67, 154, 182, 3, 10
112, 601, 201, 690, 10317902, 1, 4, 67, 103, 148, 598, 765, 67, 154, 182, 3, 10
112, 601, 198, 710, 10317902, 5, 4, 10, 103, 148, 598, 765, 67, 154, 182, 3, 10
201, 690, 245, 798, 10318470, 4, 5, 123, 67, 148, 598, 765, 182, 197, 95, 123, 20
201, 690, 315, 601, 10318470, 5, 5, 20, 67, 148, 598, 765, 182, 197, 95, 123, 20
201, 690, 318, 801, 10318470, 3, 5, 95, 67, 148, 598, 765, 182, 197, 95, 123, 20
247, 398, 283, 398, 10322469, 3, 5, 45, 135, 148, 598, 765, 104, 24, 45, 65, 18
247, 398, 314, 401, 10322469, 5, 5, 18, 135, 148, 598, 765, 104, 24, 45, 65, 18
247, 398, 201, 486, 10322469, 4, 5, 65, 135, 148, 598, 765, 104, 24, 45, 65, 18
318, 801, 381, 801, 10327037, 5, 6, 163, 95, 148, 598, 765, 33, 82, 197, 188, 163
318, 801, 387, 801, 10327037, 4, 6, 188, 95, 148, 598, 765, 33, 82, 197, 188, 163
318, 801, 387, 801, 10327037, 3, 6, 197, 95, 148, 598, 765, 33, 82, 197, 188, 163
