source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 4, 1, 267, 56, 137, 767, 601, 174, 153, 180, 267, 60
82, 198, 198, 153, 10300200, 3, 1, 180, 56, 137, 767, 601, 174, 153, 180, 267, 60
82, 198, 198, 105, 10300200, 5, 1, 60, 56, 137, 767, 601, 174, 153, 180, 267, 60
198, 153, 181, 201, 10308696, 1, 2, 215, 180, 137, 767, 601, 215, 267, 226, 27, 239
198, 153, 201, 212, 10308696, 2, 2, 267, 180, 137, 767, 601, 215, 267, 226, 27, 239
198, 153, 201, 218, 10308696, 3, 2, 226, 180, 137, 767, 601, 215, 267, 226, 27, 239
198, 153, 278, 198, 10308696, 4, 2, 27, 180, 137, 767, 601, 215, 267, 226, 27, 239
181, 201, 242, 198, 10309192, 5, 3, 153, 215, 137, 767, 601, 178, 27, 172, 264, 153
181, 201, 278, 198, 10309192, 2, 3, 27, 215, 137, 767, 601, 178, 27, 172, 264, 153
181, 201, 356, 201, 10309193, 1, 3, 178, 215, 137, 767, 601, 178, 27, 172, 264, 153
181, 201, 247, 398, 10309193, 3, 3, 172, 215, 137, 767, 601, 178, 27, 172, 264, 153
356, 201, 448, 198, 10309689, 5, 4, 112, 178, 137, 767, 601, 160, 41, 49, 88, 112
356, 201, 401, 287, 10309689, 2, 4, 41, 178, 137, 767, 601, 160, 41, 49, 88, 112
356, 201, 495, 198, 10309689, 4, 4, 88, 178, 137, 767, 601, 160, 41, 49, 88, 112
356, 201, 513, 201, 10309689, 3, 4, 49, 178, 137, 767, 601, 160, 41, 49, 88, 112
401, 287, 401, 431, 10314185, 2, 5, 198, 41, 137, 767, 601, 53, 198, 255, 216, 266
401, 287, 516, 401, 10314186, 1, 5, 53, 41, 137, 767, 601, 53, 198, 255, 216, 266
516, 401, 555, 401, 10314682, 5, 6, 138, 53, 137, 767, 601, 21, 35, 124, 114, 138
516, 401, 601, 487, 10314682, 1, 6, 21, 53, 137, 767, 601, 21, 35, 124, 114, 138
516, 401, 644, 398, 10314682, 4, 6, 114, 53, 137, 767, 601, 21, 35, 124, 114, 138
516, 401, 682, 398, 10314682, 2, 6, 35, 53, 137, 767, 601, 21, 35, 124, 114, 138
516, 401, 598, 552, 10314682, 3, 6, 124, 53, 137, 767, 601, 21, 35, 124, 114, 138
601, 487, 598, 580, 10315178, 5, 7, 220, 21, 137, 767, 601, 90, 84, 122, 250, 220
601, 487, 620, 598, 10315178, 4, 7, 250, 21, 137, 767, 601, 90, 84, 122, 250, 220
601, 487, 642, 598, 10315178, 3, 7, 122, 21, 137, 767, 601, 90, 84, 122, 250, 220
601, 487, 685, 598, 10315178, 2, 7, 84, 21, 137, 767, 601, 90, 84, 122, 250, 220
601, 487, 713, 601, 10315178, 1, 7, 90, 21, 137, 767, 601, 90, 84, 122, 250, 220
713, 601, 754, 601, 10315675, 137, 8, 137, 90, 137, 767, 601, 228, 137, 273, 238, 10000000
-1, 102, 97, 198, 11300200, 4, 1, 56, 29, 135, 555, 801, 267, 64, 32, 56, 170
-1, 102, 1, 261, 11300200, 5, 1, 170, 29, 135, 555, 801, 267, 64, 32, 56, 170
-1, 102, 201, 212, 11300200, 1, 1, 267, 29, 135, 555, 801, 267, 64, 32, 56, 170
201, 212, 201, 298, 11300697, 1, 2, 23, 267, 135, 555, 801, 23, 237, 280, 264, 174
201, 212, 198, 338, 11300697, 5, 2, 174, 267, 135, 555, 801, 23, 237, 280, 264, 174
201, 298, 201, 412, 11301193, 4, 3, 265, 23, 135, 555, 801, 18, 45, 254, 265, 162
201, 298, 296, 398, 11301193, 2, 3, 45, 23, 135, 555, 801, 18, 45, 254, 265, 162
201, 298, 298, 401, 11301193, 1, 3, 18, 23, 135, 555, 801, 18, 45, 254, 265, 162
298, 401, 398, 384, 11301689, 1, 4, 256, 18, 135, 555, 801, 256, 255, 104, 198, 24
298, 401, 401, 420, 11301689, 2, 4, 255, 18, 135, 555, 801, 256, 255, 104, 198, 24
298, 401, 401, 479, 11301689, 3, 4, 104, 18, 135, 555, 801, 256, 255, 104, 198, 24
398, 384, 401, 440, 11302186, 4, 5, 198, 256, 135, 555, 801, 104, 21, 114, 198, 24
398, 384, 401, 479, 11302186, 1, 5, 104, 256, 135, 555, 801, 104, 21, 114, 198, 24
398, 384, 499, 398, 11302186, 5, 5, 24, 256, 135, 555, 801, 104, 21, 114, 198, 24
401, 479, 497, 598, 11302682, 3, 6, 96, 104, 135, 555, 801, 16, 79, 96, 156, 107
401, 479, 496, 601, 11302682, 1, 6, 16, 104, 135, 555, 801, 16, 79, 96, 156, 107
496, 601, 601, 703, 11303179, 4, 7, 4, 16, 135, 555, 801, 213, 82, 33, 4, 271
496, 601, 598, 771, 11303179, 1, 7, 213, 16, 135, 555, 801, 213, 82, 33, 4, 271
496, 601, 508, 801, 11303179, 3, 7, 33, 16, 135, 555, 801, 213, 82, 33, 4, 271
496, 601, 538, 801, 11303179, 135, 7, 135, 16, 135, 555, 801, 213, 82, 33, 4, 271
1, 276, 85, 201, 12300200, 4, 1, 17, 170, 220, 598, 576, 151, 56, 240, 17, 153
1, 276, 112, 198, 12300200, 2, 1, 56, 170, 220, 598, 576, 151, 56, 240, 17, 153
112, 198, 201, 216, 12304696, 5, 2, 267, 56, 220, 598, 576, 259, 13, 151, 153, 267
112, 198, 198, 287, 12304696, 2, 2, 13, 56, 220, 598, 576, 259, 13, 151, 153, 267
112, 198, 132, 401, 12304697, 3, 2, 151, 56, 220, 598, 576, 259, 13, 151, 153, 267
198, 287, 198, 384, 12309193, 4, 3, 259, 13, 220, 598, 576, 45, 172, 265, 259, 251
198, 287, 235, 398, 12309193, 5, 3, 251, 13, 220, 598, 576, 45, 172, 265, 259, 251
198, 287, 274, 398, 12309193, 2, 3, 172, 13, 220, 598, 576, 45, 172, 265, 259, 251
274, 398, 398, 358, 12313689, 5, 4, 201, 172, 220, 598, 576, 104, 107, 198, 41, 201
274, 398, 401, 451, 12313689, 3, 4, 198, 172, 220, 598, 576, 104, 107, 198, 41, 201
274, 398, 401, 313, 12313689, 4, 4, 41, 172, 220, 598, 576, 104, 107, 198, 41, 201
274, 398, 401, 491, 12313689, 1, 4, 104, 172, 220, 598, 576, 104, 107, 198, 41, 201
401, 491, 475, 598, 12314186, 4, 5, 156, 104, 220, 598, 576, 85, 16, 96, 156, 24
401, 491, 482, 601, 12314186, 2, 5, 16, 104, 220, 598, 576, 85, 16, 96, 156, 24
401, 491, 512, 398, 12314186, 5, 5, 24, 104, 220, 598, 576, 85, 16, 96, 156, 24
401, 491, 510, 598, 12314186, 3, 5, 96, 104, 220, 598, 576, 85, 16, 96, 156, 24
482, 601, 598, 584, 12318682, 1, 6, 287, 16, 220, 598, 576, 287, 220, 250, 124, 122
482, 601, 598, 565, 12318682, 220, 6, 220, 16, 220, 598, 576, 287, 220, 250, 124, 122
201, 42, 201, 110, 13300200, 5, 1, 98, 212, 57, 931, 798, 267, 240, 231, 275, 98
201, 42, 198, 155, 13300200, 2, 1, 240, 212, 57, 931, 798, 267, 240, 231, 275, 98
198, 155, 201, 221, 13304696, 5, 2, 267, 240, 57, 931, 798, 27, 206, 23, 218, 267
201, 221, 325, 198, 13321193, 3, 3, 27, 267, 57, 931, 798, 292, 264, 27, 111, 18
201, 221, 380, 201, 13321193, 2, 3, 264, 267, 57, 931, 798, 292, 264, 27, 111, 18
201, 221, 271, 401, 13321193, 5, 3, 18, 267, 57, 931, 798, 292, 264, 27, 111, 18
380, 201, 412, 198, 13325689, 1, 4, 292, 264, 57, 931, 798, 292, 268, 41, 216, 116
380, 201, 421, 198, 13325689, 2, 4, 268, 264, 57, 931, 798, 292, 268, 41, 216, 116
380, 201, 401, 326, 13325689, 3, 4, 41, 264, 57, 931, 798, 292, 268, 41, 216, 116
380, 201, 511, 201, 13325689, 5, 4, 116, 264, 57, 931, 798, 292, 268, 41, 216, 116
380, 201, 558, 201, 13325689, 4, 4, 216, 264, 57, 931, 798, 292, 268, 41, 216, 116
412, 198, 477, 201, 13326185, 5, 5, 49, 292, 57, 931, 798, 41, 111, 112, 88, 49
412, 198, 490, 198, 13326185, 3, 5, 112, 292, 57, 931, 798, 41, 111, 112, 88, 49
412, 198, 398, 304, 13326185, 2, 5, 111, 292, 57, 931, 798, 41, 111, 112, 88, 49
412, 198, 539, 198, 13326185, 4, 5, 88, 292, 57, 931, 798, 41, 111, 112, 88, 49
412, 198, 401, 326, 13326185, 1, 5, 41, 292, 57, 931, 798, 41, 111, 112, 88, 49
401, 326, 401, 434, 13326682, 5, 6, 255, 41, 57, 931, 798, 198, 24, 53, 47, 255
401, 326, 401, 464, 13326682, 1, 6, 198, 41, 57, 931, 798, 198, 24, 53, 47, 255
401, 326, 525, 398, 13326682, 2, 6, 24, 41, 57, 931, 798, 198, 24, 53, 47, 255
401, 326, 598, 277, 13326682, 4, 6, 47, 41, 57, 931, 798, 198, 24, 53, 47, 255
401, 464, 491, 598, 13327178, 4, 7, 156, 198, 57, 931, 798, 124, 16, 24, 156, 21
401, 464, 598, 514, 13327178, 1, 7, 124, 198, 57, 931, 798, 124, 16, 24, 156, 21
598, 514, 644, 598, 13327675, 4, 8, 250, 124, 57, 931, 798, 84, 122, 87, 250, 238
598, 514, 678, 598, 13327675, 2, 8, 122, 124, 57, 931, 798, 84, 122, 87, 250, 238
598, 514, 724, 598, 13327675, 1, 8, 84, 124, 57, 931, 798, 84, 122, 87, 250, 238
724, 598, 801, 643, 13328171, 2, 9, 238, 84, 57, 931, 798, 94, 238, 70, 165, 125
724, 598, 801, 685, 13328171, 5, 9, 125, 84, 57, 931, 798, 94, 238, 70, 165, 125
724, 598, 801, 720, 13328171, 1, 9, 94, 84, 57, 931, 798, 94, 238, 70, 165, 125
801, 720, 818, 798, 13328668, 5, 10, 272, 94, 57, 931, 798, 192, 177, 57, 200, 272
801, 720, 846, 798, 13328668, 4, 10, 200, 94, 57, 931, 798, 192, 177, 57, 200, 272
801, 720, 890, 798, 13328668, 1, 10, 192, 94, 57, 931, 798, 192, 177, 57, 200, 272
801, 720, 936, 798, 13328668, 57, 10, 57, 94, 57, 931, 798, 192, 177, 57, 200, 272
201, 32, 201, 111, 15300200, 5, 1, 117, 278, 142, 911, 598, 7, 164, 98, 143, 117
201, 32, 291, 1, 15300200, 4, 1, 143, 278, 142, 911, 598, 7, 164, 98, 143, 117
201, 32, 201, 132, 15300200, 3, 1, 98, 278, 142, 911, 598, 7, 164, 98, 143, 117
201, 32, 312, -1, 15300200, 2, 1, 164, 278, 142, 911, 598, 7, 164, 98, 143, 117
201, 32, 342, -1, 15300200, 1, 1, 7, 278, 142, 911, 598, 7, 164, 98, 143, 117
342, -1, 398, 87, 15300696, 5, 2, 132, 7, 142, 911, 598, 280, 237, 152, 181, 132
342, -1, 401, 114, 15300696, 3, 2, 152, 7, 142, 911, 598, 280, 237, 152, 181, 132
342, -1, 502, 1, 15300697, 4, 2, 181, 7, 142, 911, 598, 280, 237, 152, 181, 132
342, -1, 398, 161, 15300697, 1, 2, 280, 7, 142, 911, 598, 280, 237, 152, 181, 132
398, 161, 454, 201, 15301193, 4, 3, 49, 280, 142, 911, 598, 266, 112, 221, 49, 41
398, 161, 467, 198, 15301193, 3, 3, 221, 280, 142, 911, 598, 266, 112, 221, 49, 41
398, 161, 518, 198, 15301193, 2, 3, 112, 280, 142, 911, 598, 266, 112, 221, 49, 41
398, 161, 401, 352, 15301193, 5, 3, 41, 280, 142, 911, 598, 266, 112, 221, 49, 41
518, 198, 562, 201, 15305689, 5, 4, 266, 112, 142, 911, 598, 187, 86, 47, 88, 266
518, 198, 568, 198, 15305689, 4, 4, 88, 112, 142, 911, 598, 187, 86, 47, 88, 266
518, 198, 598, 250, 15305689, 3, 4, 47, 112, 142, 911, 598, 187, 86, 47, 88, 266
518, 198, 598, 293, 15305689, 1, 4, 187, 112, 142, 911, 598, 187, 86, 47, 88, 266
518, 198, 646, 201, 15305689, 2, 4, 86, 112, 142, 911, 598, 187, 86, 47, 88, 266
598, 293, 658, 401, 15306186, 4, 5, 81, 187, 142, 911, 598, 35, 114, 118, 81, 85
598, 293, 693, 401, 15306186, 3, 5, 118, 187, 142, 911, 598, 35, 114, 118, 81, 85
598, 293, 704, 398, 15306186, 2, 5, 114, 187, 142, 911, 598, 35, 114, 118, 81, 85
201, 132, 264, 201, 15308696, 5, 2, 71, 98, 142, 911, 598, 27, 153, 100, 218, 71
201, 132, 307, 198, 15308696, 2, 2, 153, 98, 142, 911, 598, 27, 153, 100, 218, 71
201, 132, 331, 201, 15308696, 4, 2, 218, 98, 142, 911, 598, 27, 153, 100, 218, 71
201, 132, 357, 198, 15308696, 1, 2, 27, 98, 142, 911, 598, 27, 153, 100, 218, 71
357, 198, 438, 198, 15309193, 5, 3, 268, 27, 142, 911, 598, 201, 116, 111, 221, 268
357, 198, 398, 275, 15309193, 3, 3, 111, 27, 142, 911, 598, 201, 116, 111, 221, 268
357, 198, 467, 198, 15309193, 4, 3, 221, 27, 142, 911, 598, 201, 116, 111, 221, 268
357, 198, 483, 201, 15309193, 2, 3, 116, 27, 142, 911, 598, 201, 116, 111, 221, 268
467, 198, 518, 198, 15309689, 4, 4, 112, 221, 142, 911, 598, 88, 266, 53, 112, 47
467, 198, 568, 198, 15309689, 1, 4, 88, 221, 142, 911, 598, 88, 266, 53, 112, 47
467, 198, 598, 250, 15309689, 5, 4, 47, 221, 142, 911, 598, 88, 266, 53, 112, 47
568, 198, 598, 250, 15310185, 4, 5, 47, 88, 142, 911, 598, 187, 194, 138, 47, 102
568, 198, 598, 293, 15310185, 1, 5, 187, 88, 142, 911, 598, 187, 194, 138, 47, 102
568, 198, 700, 201, 15310186, 2, 5, 194, 88, 142, 911, 598, 187, 194, 138, 47, 102
568, 198, 752, 198, 15310186, 5, 5, 102, 88, 142, 911, 598, 187, 194, 138, 47, 102
704, 398, 768, 401, 15310682, 5, 6, 260, 114, 142, 911, 598, 273, 140, 228, 87, 260
