source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 94, 801, 661, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 94, 801, 661, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308599, 5, 2, 105, 177, 94, 801, 661, 41, 88, 45, 109, 105
379, 201, 401, 287, 10308599, 1, 2, 41, 177, 94, 801, 661, 41, 88, 45, 109, 105
379, 201, 495, 198, 10308599, 2, 2, 88, 177, 94, 801, 661, 41, 88, 45, 109, 105
401, 287, 398, 346, 10308998, 4, 3, 104, 41, 94, 801, 661, 196, 175, 47, 104, 49
401, 287, 513, 201, 10308999, 5, 3, 49, 41, 94, 801, 661, 196, 175, 47, 104, 49
398, 346, 486, 398, 10321398, 2, 4, 24, 104, 94, 801, 661, 53, 24, 47, 131, 20
398, 346, 514, 401, 10321398, 1, 4, 53, 104, 94, 801, 661, 53, 24, 47, 131, 20
398, 346, 553, 401, 10321398, 4, 4, 131, 104, 94, 801, 661, 53, 24, 47, 131, 20
514, 401, 553, 401, 10321797, 4, 5, 131, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 598, 359, 10321797, 5, 5, 150, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 601, 486, 10321797, 1, 5, 21, 53, 94, 801, 661, 21, 35, 107, 131, 150
601, 486, 598, 580, 10322196, 4, 6, 179, 21, 94, 801, 661, 170, 190, 90, 179, 115
601, 486, 645, 598, 10322197, 5, 6, 115, 21, 94, 801, 661, 170, 190, 90, 179, 115
601, 486, 712, 601, 10322197, 3, 6, 90, 21, 94, 801, 661, 170, 190, 90, 179, 115
601, 486, 779, 401, 10322197, 1, 6, 170, 21, 94, 801, 661, 170, 190, 90, 179, 115
779, 401, 798, 517, 10322596, 1, 7, 87, 170, 94, 801, 661, 87, 133, 130, 118, 10000000
798, 517, 798, 552, 10322995, 5, 8, 133, 87, 94, 801, 661, 118, 94, 130, 9, 133
798, 517, 753, 601, 10322996, 3, 8, 130, 87, 94, 801, 661, 118, 94, 130, 9, 133
798, 517, 883, 598, 10322996, 4, 8, 9, 87, 94, 801, 661, 118, 94, 130, 9, 133
798, 517, 801, 648, 10322996, 1, 8, 118, 87, 94, 801, 661, 118, 94, 130, 9, 133
798, 517, 801, 678, 10322996, 94, 8, 94, 87, 94, 801, 661, 118, 94, 130, 9, 133
290, -1, 307, 1, 11300200, 4, 1, 62, 7, 118, 801, 644, 100, 48, 174, 62, 71
290, -1, 401, 89, 11300200, 2, 1, 48, 7, 118, 801, 644, 100, 48, 174, 62, 71
290, -1, 398, 100, 11300200, 1, 1, 100, 7, 118, 801, 644, 100, 48, 174, 62, 71
398, 100, 424, 198, 11300599, 4, 2, 180, 100, 118, 801, 644, 109, 88, 105, 180, 194
398, 100, 387, 201, 11300599, 5, 2, 194, 100, 118, 801, 644, 109, 88, 105, 180, 194
398, 100, 462, 198, 11300599, 3, 2, 105, 100, 118, 801, 644, 109, 88, 105, 180, 194
462, 198, 510, 198, 11308999, 4, 3, 88, 105, 118, 801, 644, 196, 104, 41, 88, 109
462, 198, 541, 201, 11308999, 5, 3, 109, 105, 118, 801, 644, 196, 104, 41, 88, 109
462, 198, 401, 300, 11308999, 3, 3, 41, 105, 118, 801, 644, 196, 104, 41, 88, 109
