source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 12, 10300200, 1, 1, 323, 266, 33, 523, 801, 323, 156, 288, 235, 373
219, -1, 201, 18, 10300200, 4, 1, 235, 266, 33, 523, 801, 323, 156, 288, 235, 373
219, -1, 401, 12, 10300200, 5, 1, 373, 266, 33, 523, 801, 323, 156, 288, 235, 373
219, -1, 420, -1, 10300200, 3, 1, 288, 266, 33, 523, 801, 323, 156, 288, 235, 373
201, 12, 198, 105, 10300761, 3, 2, 60, 323, 33, 523, 801, 129, 56, 60, 156, 288
420, -1, 580, 1, 10308762, 4, 2, 298, 288, 33, 523, 801, 260, 220, 338, 298, 155
420, -1, 601, 44, 10308762, 5, 2, 155, 288, 33, 523, 801, 260, 220, 338, 298, 155
198, 105, 242, 198, 10309322, 3, 3, 159, 60, 33, 523, 801, 23, 132, 159, 368, 249
198, 105, 201, 212, 10309322, 4, 3, 368, 60, 33, 523, 801, 23, 132, 159, 368, 249
198, 105, 201, 218, 10309322, 5, 3, 249, 60, 33, 523, 801, 23, 132, 159, 368, 249
242, 198, 198, 315, 10317884, 2, 4, 13, 159, 33, 523, 801, 378, 13, 260, 325, 314
242, 198, 398, 187, 10317884, 4, 4, 325, 159, 33, 523, 801, 378, 13, 260, 325, 314
242, 198, 398, 187, 10317884, 1, 4, 378, 159, 33, 523, 801, 378, 13, 260, 325, 314
242, 198, 398, 178, 10317884, 3, 4, 260, 159, 33, 523, 801, 378, 13, 260, 325, 314
398, 187, 449, 198, 10318445, 5, 5, 117, 378, 33, 523, 801, 224, 41, 118, 88, 117
398, 187, 401, 245, 10318445, 3, 5, 118, 378, 33, 523, 801, 224, 41, 118, 88, 117
398, 187, 401, 288, 10318445, 2, 5, 41, 378, 33, 523, 801, 224, 41, 118, 88, 117
580, 1, 598, 110, 10321323, 5, 3, 12, 298, 33, 523, 801, 254, 320, 158, 373, 12
580, 1, 401, 41, 10321323, 3, 3, 158, 298, 33, 523, 801, 254, 320, 158, 373, 12
198, 315, 248, 398, 10322445, 3, 5, 188, 13, 33, 523, 801, 65, 45, 188, 205, 302
198, 315, 201, 446, 10322445, 4, 5, 205, 13, 33, 523, 801, 65, 45, 188, 205, 302
198, 315, 201, 486, 10322445, 1, 5, 65, 13, 33, 523, 801, 65, 45, 188, 205, 302
401, 288, 412, 398, 10323006, 4, 6, 339, 41, 33, 523, 801, 144, 335, 278, 339, 168
401, 288, 387, 401, 10323006, 2, 6, 335, 41, 33, 523, 801, 144, 335, 278, 339, 168
401, 288, 379, 401, 10323006, 3, 6, 278, 41, 33, 523, 801, 144, 335, 278, 339, 168
401, 288, 354, 401, 10323006, 5, 6, 168, 41, 33, 523, 801, 144, 335, 278, 339, 168
201, 486, 201, 618, 10323007, 3, 6, 276, 65, 33, 523, 801, 20, 107, 276, 67, 339
201, 486, 273, 598, 10323007, 2, 6, 107, 65, 33, 523, 801, 20, 107, 276, 67, 339
387, 401, 412, 398, 10327568, 3, 7, 339, 335, 33, 523, 801, 115, 372, 339, 279, 96
387, 401, 412, 398, 10327568, 2, 7, 372, 335, 33, 523, 801, 115, 372, 339, 279, 96
387, 401, 419, 398, 10327568, 4, 7, 279, 335, 33, 523, 801, 115, 372, 339, 279, 96
273, 598, 356, 601, 10327568, 4, 7, 182, 107, 33, 523, 801, 304, 79, 108, 182, 271
273, 598, 401, 680, 10327568, 2, 7, 79, 107, 33, 523, 801, 304, 79, 108, 182, 271
273, 598, 398, 728, 10327568, 3, 7, 108, 107, 33, 523, 801, 304, 79, 108, 182, 271
401, 41, 401, 79, 10329884, 3, 4, 48, 158, 33, 523, 801, 244, 117, 48, 138, 100
401, 41, 398, 115, 10329885, 5, 4, 100, 158, 33, 523, 801, 244, 117, 48, 138, 100
401, 41, 398, 156, 10329885, 4, 4, 138, 158, 33, 523, 801, 244, 117, 48, 138, 100
412, 398, 419, 398, 10332129, 1, 8, 279, 372, 33, 523, 801, 279, 286, 96, 347, 179
412, 398, 601, 412, 10332129, 4, 8, 347, 372, 33, 523, 801, 279, 286, 96, 347, 179
412, 398, 601, 419, 10332129, 2, 8, 286, 372, 33, 523, 801, 279, 286, 96, 347, 179
401, 680, 387, 801, 10332130, 2, 8, 304, 79, 33, 523, 801, 292, 304, 227, 352, 181
401, 680, 387, 801, 10332130, 4, 8, 352, 79, 33, 523, 801, 292, 304, 227, 352, 181
401, 680, 381, 801, 10332130, 3, 8, 227, 79, 33, 523, 801, 292, 304, 227, 352, 181
401, 680, 444, 798, 10332130, 5, 8, 181, 79, 33, 523, 801, 292, 304, 227, 352, 181
419, 398, 401, 412, 10332690, 5, 9, 349, 279, 33, 523, 801, 347, 286, 395, 388, 349
419, 398, 401, 412, 10332690, 4, 9, 388, 279, 33, 523, 801, 347, 286, 395, 388, 349
419, 398, 401, 412, 10332690, 3, 9, 395, 279, 33, 523, 801, 347, 286, 395, 388, 349
601, 419, 601, 445, 10336690, 4, 9, 179, 286, 33, 523, 801, 85, 21, 130, 179, 84
601, 419, 601, 488, 10336690, 2, 9, 21, 286, 33, 523, 801, 85, 21, 130, 179, 84
601, 419, 598, 515, 10336691, 1, 9, 85, 286, 33, 523, 801, 85, 21, 130, 179, 84
601, 419, 598, 552, 10336691, 3, 9, 130, 286, 33, 523, 801, 85, 21, 130, 179, 84
387, 801, 444, 798, 10336691, 4, 9, 181, 304, 33, 523, 801, 82, 393, 309, 181, 317
387, 801, 484, 798, 10336691, 1, 9, 82, 304, 33, 523, 801, 82, 393, 309, 181, 317
387, 801, 519, 801, 10336691, 33, 9, 33, 304, 33, 523, 801, 82, 393, 309, 181, 317
99, 201, 201, 224, 11300200, 5, 1, 249, 17, 301, 812, 798, 23, 83, 132, 159, 249
99, 201, 201, 257, 11300200, 3, 1, 132, 17, 301, 812, 798, 23, 83, 132, 159, 249
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 301, 812, 798, 23, 83, 132, 159, 249
99, 201, 253, 198, 11300200, 4, 1, 159, 17, 301, 812, 798, 23, 83, 132, 159, 249
201, 298, 198, 387, 11300761, 3, 2, 305, 23, 301, 812, 798, 224, 366, 305, 325, 378
201, 298, 198, 387, 11300761, 2, 2, 366, 23, 301, 812, 798, 224, 366, 305, 325, 378
198, 387, 296, 398, 11305323, 4, 3, 45, 366, 301, 812, 798, 224, 351, 18, 45, 65
198, 387, 299, 401, 11305323, 3, 3, 18, 366, 301, 812, 798, 224, 351, 18, 45, 65
198, 387, 201, 499, 11305323, 5, 3, 65, 366, 301, 812, 798, 224, 351, 18, 45, 65
198, 387, 398, 387, 11305323, 2, 3, 351, 366, 301, 812, 798, 224, 351, 18, 45, 65
398, 387, 457, 398, 11309884, 4, 4, 166, 351, 301, 812, 798, 144, 24, 104, 166, 53
398, 387, 401, 479, 11309884, 3, 4, 104, 351, 301, 812, 798, 144, 24, 104, 166, 53
