source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 5, 1, 126, 17, 57, 869, 798, 174, 23, 83, 27, 126
112, 201, 201, 284, 10300200, 2, 1, 23, 17, 57, 869, 798, 174, 23, 83, 27, 126
112, 201, 198, 351, 10300200, 1, 1, 174, 17, 57, 869, 798, 174, 23, 83, 27, 126
198, 351, 201, 412, 10300703, 3, 2, 265, 174, 57, 869, 798, 45, 65, 265, 172, 254
198, 351, 201, 418, 10300703, 5, 2, 254, 174, 57, 869, 798, 45, 65, 265, 172, 254
198, 351, 247, 398, 10300703, 4, 2, 172, 174, 57, 869, 798, 45, 65, 265, 172, 254
198, 351, 282, 398, 10300703, 1, 2, 45, 174, 57, 869, 798, 45, 65, 265, 172, 254
198, 351, 201, 485, 10300704, 2, 2, 65, 174, 57, 869, 798, 45, 65, 265, 172, 254
282, 398, 312, 401, 10301206, 3, 3, 18, 45, 57, 869, 798, 162, 160, 18, 255, 111
282, 398, 354, 401, 10301207, 1, 3, 162, 45, 57, 869, 798, 162, 160, 18, 255, 111
282, 398, 401, 415, 10301207, 4, 3, 255, 45, 57, 869, 798, 162, 160, 18, 255, 111
282, 398, 398, 347, 10301207, 5, 3, 111, 45, 57, 869, 798, 162, 160, 18, 255, 111
354, 401, 398, 387, 10301710, 3, 4, 256, 162, 57, 869, 798, 24, 104, 256, 160, 198
354, 401, 401, 431, 10301710, 5, 4, 198, 162, 57, 869, 798, 24, 104, 256, 160, 198
354, 401, 401, 467, 10301710, 2, 4, 104, 162, 57, 869, 798, 24, 104, 256, 160, 198
354, 401, 444, 398, 10301710, 4, 4, 160, 162, 57, 869, 798, 24, 104, 256, 160, 198
354, 401, 486, 398, 10301710, 1, 4, 24, 162, 57, 869, 798, 24, 104, 256, 160, 198
486, 398, 517, 401, 10302213, 3, 5, 53, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 598, 359, 10302213, 2, 5, 187, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 601, 487, 10302214, 4, 5, 21, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 644, 398, 10302214, 5, 5, 114, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 598, 515, 10302214, 1, 5, 85, 24, 57, 869, 798, 85, 187, 53, 21, 114
598, 515, 598, 587, 10302717, 4, 6, 287, 85, 57, 869, 798, 84, 122, 250, 287, 90
598, 515, 642, 598, 10302717, 2, 6, 122, 85, 57, 869, 798, 84, 122, 250, 287, 90
598, 515, 685, 598, 10302717, 1, 6, 84, 85, 57, 869, 798, 84, 122, 250, 287, 90
685, 598, 781, 601, 10303220, 3, 7, 228, 84, 57, 869, 798, 37, 125, 228, 9, 94
685, 598, 801, 647, 10303220, 2, 7, 125, 84, 57, 869, 798, 37, 125, 228, 9, 94
685, 598, 801, 679, 10303220, 5, 7, 94, 84, 57, 869, 798, 37, 125, 228, 9, 94
801, 647, 801, 679, 10307724, 2, 8, 94, 125, 57, 869, 798, 165, 94, 192, 37, 200
801, 647, 798, 720, 10307724, 4, 8, 37, 125, 57, 869, 798, 165, 94, 192, 37, 200
801, 647, 798, 755, 10307724, 1, 8, 165, 125, 57, 869, 798, 165, 94, 192, 37, 200
801, 647, 888, 798, 10307724, 57, 8, 57, 125, 57, 869, 798, 165, 94, 192, 37, 200
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 200, 825, 798, 215, 98, 150, 152, 275
201, 87, 198, 173, 11304703, 4, 2, 240, 98, 200, 825, 798, 71, 27, 215, 240, 267
201, 87, 175, 201, 11304703, 3, 2, 215, 98, 200, 825, 798, 71, 27, 215, 240, 267
201, 87, 201, 212, 11304703, 5, 2, 267, 98, 200, 825, 798, 71, 27, 215, 240, 267
201, 87, 293, 198, 11304703, 2, 2, 27, 98, 200, 825, 798, 71, 27, 215, 240, 267
201, 87, 312, 201, 11304703, 1, 2, 71, 98, 200, 825, 798, 71, 27, 215, 240, 267
312, 201, 387, 201, 11305207, 4, 3, 264, 71, 200, 825, 798, 280, 292, 268, 264, 41
312, 201, 412, 198, 11305207, 2, 3, 292, 71, 200, 825, 798, 280, 292, 268, 264, 41
312, 201, 413, 198, 11305207, 3, 3, 268, 71, 200, 825, 798, 280, 292, 268, 264, 41
312, 201, 401, 300, 11305207, 5, 3, 41, 71, 200, 825, 798, 280, 292, 268, 264, 41
412, 198, 462, 198, 11309710, 3, 4, 112, 292, 200, 825, 798, 41, 88, 112, 49, 116
412, 198, 501, 201, 11309710, 4, 4, 49, 292, 200, 825, 798, 41, 88, 112, 49, 116
412, 198, 510, 198, 11309710, 2, 4, 88, 292, 200, 825, 798, 41, 88, 112, 49, 116
412, 198, 401, 300, 11309710, 1, 4, 41, 292, 200, 825, 798, 41, 88, 112, 49, 116
412, 198, 541, 201, 11309710, 5, 4, 116, 292, 200, 825, 798, 41, 88, 112, 49, 116
401, 300, 398, 368, 11310213, 4, 5, 201, 41, 200, 825, 798, 138, 198, 255, 201, 256
401, 300, 398, 384, 11310213, 5, 5, 256, 41, 200, 825, 798, 138, 198, 255, 201, 256
401, 300, 401, 420, 11310213, 3, 5, 255, 41, 200, 825, 798, 138, 198, 255, 201, 256
401, 300, 401, 440, 11310213, 2, 5, 198, 41, 200, 825, 798, 138, 198, 255, 201, 256
401, 300, 543, 401, 11310214, 1, 5, 138, 41, 200, 825, 798, 138, 198, 255, 201, 256
543, 401, 655, 398, 11310717, 3, 6, 114, 138, 200, 825, 798, 21, 35, 114, 124, 85
543, 401, 601, 501, 11310717, 1, 6, 21, 138, 200, 825, 798, 21, 35, 114, 124, 85
543, 401, 598, 503, 11310717, 5, 6, 85, 138, 200, 825, 798, 21, 35, 114, 124, 85
601, 501, 627, 598, 11311220, 5, 7, 250, 21, 200, 825, 798, 137, 90, 84, 87, 250
601, 501, 697, 598, 11311220, 3, 7, 84, 21, 200, 825, 798, 137, 90, 84, 87, 250
601, 501, 699, 601, 11311220, 2, 7, 90, 21, 200, 825, 798, 137, 90, 84, 87, 250
601, 501, 743, 601, 11311220, 1, 7, 137, 21, 200, 825, 798, 137, 90, 84, 87, 250
743, 601, 787, 601, 11311724, 5, 8, 273, 137, 200, 825, 798, 94, 6, 125, 238, 273
743, 601, 801, 625, 11311724, 4, 8, 238, 137, 200, 825, 798, 94, 6, 125, 238, 273
743, 601, 801, 660, 11311724, 3, 8, 125, 137, 200, 825, 798, 94, 6, 125, 238, 273
743, 601, 801, 692, 11311724, 1, 8, 94, 137, 200, 825, 798, 94, 6, 125, 238, 273
801, 692, 798, 744, 11312227, 2, 9, 165, 94, 200, 825, 798, 272, 165, 127, 57, 200
