source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 5, 1, 64, 32, 184, 801, 814, 60, 174, 116, 56, 64
1, 280, 82, 198, 10300200, 4, 1, 56, 32, 184, 801, 814, 60, 174, 116, 56, 64
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 184, 801, 814, 60, 174, 116, 56, 64
159, 201, 181, 201, 10308758, 4, 2, 174, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 201, 245, 10308758, 3, 2, 119, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 201, 285, 10308758, 2, 2, 23, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 284, 198, 10308759, 1, 2, 27, 116, 184, 801, 814, 27, 23, 119, 174, 125
284, 198, 418, 198, 10309317, 5, 3, 180, 27, 184, 801, 814, 104, 165, 45, 189, 180
201, 285, 198, 379, 10313317, 2, 3, 165, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 198, 387, 10313317, 5, 3, 189, 23, 184, 801, 814, 18, 165, 141, 135, 189
201, 285, 247, 398, 10313317, 4, 3, 135, 23, 184, 801, 814, 18, 165, 141, 135, 189
-1, 318, 1, 476, 10316758, 3, 2, 43, 64, 184, 801, 814, 23, 137, 43, 116, 149
-1, 318, 201, 446, 10316758, 5, 2, 149, 64, 184, 801, 814, 23, 137, 43, 116, 149
198, 379, 201, 419, 10317875, 5, 4, 186, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 247, 398, 10317875, 3, 4, 135, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 446, 10317875, 4, 4, 149, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 283, 398, 10317875, 1, 4, 45, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 486, 10317875, 2, 4, 65, 165, 184, 801, 814, 45, 65, 135, 149, 186
283, 398, 314, 401, 10318433, 1, 5, 18, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318433, 2, 5, 104, 45, 184, 801, 814, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318991, 2, 6, 104, 18, 184, 801, 814, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10323550, 2, 7, 24, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 514, 401, 10323550, 1, 7, 53, 104, 184, 801, 814, 53, 24, 47, 131, 20
398, 346, 553, 401, 10323550, 4, 7, 131, 104, 184, 801, 814, 53, 24, 47, 131, 20
514, 401, 553, 401, 10324108, 4, 8, 131, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 601, 486, 10324108, 1, 8, 21, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 644, 398, 10324108, 3, 8, 107, 53, 184, 801, 814, 21, 35, 107, 131, 85
514, 401, 682, 398, 10324108, 2, 8, 35, 53, 184, 801, 814, 21, 35, 107, 131, 85
601, 486, 598, 515, 10324666, 5, 9, 85, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 598, 580, 10324667, 3, 9, 179, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 645, 598, 10324667, 1, 9, 115, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 684, 598, 10324667, 4, 9, 84, 21, 184, 801, 814, 115, 90, 179, 84, 85
601, 486, 712, 601, 10324667, 2, 9, 90, 21, 184, 801, 814, 115, 90, 179, 84, 85
645, 598, 712, 601, 10325225, 5, 10, 90, 115, 184, 801, 814, 94, 193, 138, 9, 90
645, 598, 801, 678, 10325225, 1, 10, 94, 115, 184, 801, 814, 94, 193, 138, 9, 90
1, 476, 45, 598, 10325317, 2, 3, 121, 43, 184, 801, 814, 103, 121, 165, 83, 149
1, 476, 119, 401, 10325317, 4, 3, 83, 43, 184, 801, 814, 103, 121, 165, 83, 149
1, 476, 112, 601, 10325317, 1, 3, 103, 43, 184, 801, 814, 103, 121, 165, 83, 149
