source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 243, 598, 585, 282, 348, 56, 17, 238
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 243, 598, 585, 282, 348, 56, 17, 238
19, 198, -1, 387, 10300200, 2, 1, 348, 230, 243, 598, 585, 282, 348, 56, 17, 238
-1, 387, -1, 587, 10304860, 2, 2, 340, 348, 243, 598, 585, 268, 340, 370, 390, 328
-1, 387, -1, 587, 10304860, 3, 2, 370, 348, 243, 598, 585, 268, 340, 370, 390, 328
82, 198, 198, 153, 10308859, 5, 2, 199, 56, 243, 598, 585, 13, 23, 282, 132, 199
82, 198, 201, 245, 10308859, 4, 2, 132, 56, 243, 598, 585, 13, 23, 282, 132, 199
82, 198, 198, 315, 10308859, 1, 2, 13, 56, 243, 598, 585, 13, 23, 282, 132, 199
198, 315, 248, 398, 10309519, 3, 3, 188, 13, 243, 598, 585, 302, 45, 188, 18, 65
198, 315, 283, 398, 10309519, 2, 3, 45, 13, 243, 598, 585, 302, 45, 188, 18, 65
-1, 587, 19, 598, 10309519, 4, 3, 259, 340, 243, 598, 585, 103, 34, 134, 259, 374
-1, 587, 1, 612, 10309519, 5, 3, 374, 340, 243, 598, 585, 103, 34, 134, 259, 374
-1, 587, 44, 598, 10309519, 3, 3, 134, 340, 243, 598, 585, 103, 34, 134, 259, 374
-1, 587, 79, 598, 10309519, 2, 3, 34, 340, 243, 598, 585, 103, 34, 134, 259, 374
-1, 587, 110, 601, 10309519, 1, 3, 103, 340, 243, 598, 585, 103, 34, 134, 259, 374
110, 601, 201, 618, 10310178, 2, 4, 276, 103, 243, 598, 585, 107, 276, 222, 113, 210
110, 601, 198, 564, 10310178, 3, 4, 222, 103, 243, 598, 585, 107, 276, 222, 113, 210
110, 601, 201, 645, 10310179, 5, 4, 210, 103, 243, 598, 585, 107, 276, 222, 113, 210
110, 601, 198, 532, 10310179, 4, 4, 113, 103, 243, 598, 585, 107, 276, 222, 113, 210
283, 398, 398, 387, 10314178, 2, 4, 351, 45, 243, 598, 585, 349, 351, 24, 20, 339
283, 398, 401, 412, 10314178, 1, 4, 349, 45, 243, 598, 585, 349, 351, 24, 20, 339
283, 398, 412, 398, 10314178, 5, 4, 339, 45, 243, 598, 585, 349, 351, 24, 20, 339
401, 412, 401, 416, 10314837, 2, 5, 300, 349, 243, 598, 585, 279, 300, 24, 290, 104
401, 412, 419, 398, 10314837, 1, 5, 279, 349, 243, 598, 585, 279, 300, 24, 290, 104
401, 412, 401, 467, 10314837, 5, 5, 104, 349, 243, 598, 585, 279, 300, 24, 290, 104
401, 412, 485, 398, 10314837, 3, 5, 24, 349, 243, 598, 585, 279, 300, 24, 290, 104
201, 618, 273, 598, 10314838, 2, 5, 107, 276, 243, 598, 585, 20, 107, 154, 182, 3
201, 618, 275, 798, 10314838, 5, 5, 3, 276, 243, 598, 585, 20, 107, 154, 182, 3
419, 398, 485, 398, 10315496, 5, 6, 24, 279, 243, 598, 585, 347, 290, 47, 162, 24
419, 398, 598, 378, 10315497, 2, 6, 290, 279, 243, 598, 585, 347, 290, 47, 162, 24
273, 598, 356, 601, 10319497, 2, 6, 182, 107, 243, 598, 585, 304, 182, 395, 79, 104
273, 598, 401, 680, 10319497, 4, 6, 79, 107, 243, 598, 585, 304, 182, 395, 79, 104
273, 598, 401, 412, 10319497, 3, 6, 395, 107, 243, 598, 585, 304, 182, 395, 79, 104
598, 378, 601, 419, 10320156, 4, 7, 286, 290, 243, 598, 585, 130, 21, 179, 286, 85
598, 378, 601, 445, 10320156, 3, 7, 179, 290, 243, 598, 585, 130, 21, 179, 286, 85
598, 378, 601, 487, 10320156, 2, 7, 21, 290, 243, 598, 585, 130, 21, 179, 286, 85
598, 378, 598, 552, 10320156, 1, 7, 130, 290, 243, 598, 585, 130, 21, 179, 286, 85
598, 552, 598, 580, 10320815, 243, 8, 243, 130, 243, 598, 585, 332, 243, 273, 10000000, 10000000
91, -1, 177, 1, 11300200, 4, 1, 270, 8, 57, 884, 798, 263, 60, 170, 270, 123
91, -1, 201, 62, 11300200, 5, 1, 123, 8, 57, 884, 798, 263, 60, 170, 270, 123
91, -1, 261, -1, 11300200, 3, 1, 170, 8, 57, 884, 798, 263, 60, 170, 270, 123
261, -1, 401, 12, 11308860, 4, 2, 320, 170, 57, 884, 798, 197, 71, 156, 320, 373
401, 12, 401, 92, 11321519, 1, 3, 48, 320, 57, 884, 798, 48, 220, 338, 325, 291
401, 92, 424, 198, 11322178, 2, 4, 244, 48, 57, 884, 798, 285, 244, 298, 338, 220
424, 198, 510, 198, 11326837, 5, 5, 88, 244, 57, 884, 798, 116, 41, 224, 279, 88
424, 198, 401, 300, 11326838, 2, 5, 41, 244, 57, 884, 798, 116, 41, 224, 279, 88
424, 198, 398, 333, 11326838, 1, 5, 116, 244, 57, 884, 798, 116, 41, 224, 279, 88
398, 333, 425, 398, 11327497, 5, 6, 279, 116, 57, 884, 798, 24, 104, 166, 217, 279
398, 333, 457, 398, 11327497, 3, 6, 166, 116, 57, 884, 798, 24, 104, 166, 217, 279
398, 333, 401, 440, 11327497, 4, 6, 217, 116, 57, 884, 798, 24, 104, 166, 217, 279
398, 333, 499, 398, 11327497, 1, 6, 24, 116, 57, 884, 798, 24, 104, 166, 217, 279
499, 398, 601, 426, 11328156, 4, 7, 286, 24, 57, 884, 798, 243, 85, 21, 286, 120
499, 398, 598, 503, 11328157, 2, 7, 85, 24, 57, 884, 798, 243, 85, 21, 286, 120
499, 398, 654, 398, 11328157, 5, 7, 120, 24, 57, 884, 798, 243, 85, 21, 286, 120
598, 503, 627, 598, 11332816, 4, 8, 273, 85, 57, 884, 798, 84, 128, 186, 273, 261
598, 503, 654, 598, 11332816, 2, 8, 128, 85, 57, 884, 798, 84, 128, 186, 273, 261
598, 503, 698, 598, 11332816, 1, 8, 84, 85, 57, 884, 798, 84, 128, 186, 273, 261
598, 503, 601, 659, 11332816, 3, 8, 186, 85, 57, 884, 798, 84, 128, 186, 273, 261
698, 598, 787, 601, 11333475, 5, 9, 318, 84, 57, 884, 798, 297, 37, 94, 261, 318
698, 598, 801, 629, 11333475, 4, 9, 261, 84, 57, 884, 798, 297, 37, 94, 261, 318
698, 598, 801, 696, 11333475, 3, 9, 94, 84, 57, 884, 798, 297, 37, 94, 261, 318
698, 598, 798, 707, 11333475, 2, 9, 37, 84, 57, 884, 798, 297, 37, 94, 261, 318
698, 598, 798, 770, 11333476, 1, 9, 297, 84, 57, 884, 798, 297, 37, 94, 261, 318
798, 770, 813, 798, 11334135, 5, 10, 301, 297, 57, 884, 798, 57, 211, 223, 196, 301
798, 770, 829, 798, 11334135, 3, 10, 223, 297, 57, 884, 798, 57, 211, 223, 196, 301
798, 770, 862, 798, 11334135, 2, 10, 211, 297, 57, 884, 798, 57, 211, 223, 196, 301
798, 770, 905, 798, 11334135, 57, 10, 57, 297, 57, 884, 798, 57, 211, 223, 196, 301
131, 1, 185, 1, 12300200, 3, 1, 343, 150, 384, 587, 801, 330, 365, 343, 149, 323
131, 1, 201, 14, 12300200, 5, 1, 323, 150, 384, 587, 801, 330, 365, 343, 149, 323
131, 1, 212, -1, 12300200, 2, 1, 365, 150, 384, 587, 801, 330, 365, 343, 149, 323
131, 1, 215, -1, 12300200, 1, 1, 330, 150, 384, 587, 801, 330, 365, 343, 149, 323
131, 1, 329, 1, 12300200, 4, 1, 149, 150, 384, 587, 801, 330, 365, 343, 149, 323
215, -1, 201, 75, 12300859, 4, 2, 123, 330, 384, 587, 801, 100, 199, 98, 123, 263
215, -1, 198, 126, 12300859, 2, 2, 199, 330, 384, 587, 801, 100, 199, 98, 123, 263
215, -1, 398, 87, 12300859, 1, 2, 100, 330, 384, 587, 801, 100, 199, 98, 123, 263
198, 126, 266, 198, 12305519, 4, 3, 159, 199, 384, 587, 801, 23, 132, 27, 159, 249
198, 126, 201, 233, 12305519, 5, 3, 249, 199, 384, 587, 801, 23, 132, 27, 159, 249
198, 126, 309, 198, 12305519, 3, 3, 27, 199, 384, 587, 801, 23, 132, 27, 159, 249
198, 126, 201, 271, 12305519, 2, 3, 132, 199, 384, 587, 801, 23, 132, 27, 159, 249
198, 126, 201, 312, 12305519, 1, 3, 23, 199, 384, 587, 801, 23, 132, 27, 159, 249
201, 312, 198, 387, 12306178, 5, 4, 366, 23, 384, 587, 801, 278, 335, 168, 386, 366
201, 312, 198, 387, 12306178, 4, 4, 386, 23, 384, 587, 801, 278, 335, 168, 386, 366
198, 387, 201, 472, 12318837, 5, 5, 205, 386, 384, 587, 801, 217, 65, 45, 222, 205
198, 387, 309, 398, 12318837, 3, 5, 45, 386, 384, 587, 801, 217, 65, 45, 222, 205
198, 387, 201, 512, 12318837, 2, 5, 65, 386, 384, 587, 801, 217, 65, 45, 222, 205
201, 512, 201, 630, 12323497, 4, 6, 276, 65, 384, 587, 801, 20, 104, 107, 276, 67
201, 512, 287, 601, 12323497, 1, 6, 20, 65, 384, 587, 801, 20, 104, 107, 276, 67
201, 512, 300, 598, 12323497, 3, 6, 107, 65, 384, 587, 801, 20, 104, 107, 276, 67
287, 601, 401, 707, 12324156, 1, 7, 79, 20, 384, 587, 801, 79, 162, 154, 96, 95
401, 707, 472, 798, 12324816, 5, 8, 181, 79, 384, 587, 801, 257, 141, 204, 33, 181
401, 707, 496, 801, 12324816, 4, 8, 33, 79, 384, 587, 801, 257, 141, 204, 33, 181
401, 707, 524, 801, 12324816, 2, 8, 141, 79, 384, 587, 801, 257, 141, 204, 33, 181
524, 801, 584, 801, 12329475, 4, 9, 317, 141, 384, 587, 801, 387, 384, 358, 317, 393
524, 801, 587, 801, 12329475, 3, 9, 358, 141, 384, 587, 801, 387, 384, 358, 317, 393
524, 801, 587, 801, 12329475, 384, 9, 384, 141, 384, 587, 801, 387, 384, 358, 317, 393
-1, 74, 1, 212, 13300200, 3, 1, 379, 29, 146, 798, 533, 98, 346, 379, 129, 56
-1, 74, 122, 201, 13300200, 4, 1, 129, 29, 146, 798, 533, 98, 346, 379, 129, 56
1, 212, 1, 219, 13308859, 3, 2, 346, 379, 146, 798, 533, 56, 216, 346, 249, 129
1, 212, 82, 198, 13308859, 2, 2, 216, 379, 146, 798, 533, 56, 216, 346, 249, 129
1, 212, 122, 201, 13308859, 5, 2, 129, 379, 146, 798, 533, 56, 216, 346, 249, 129
1, 212, 125, 198, 13308859, 1, 2, 56, 379, 146, 798, 533, 56, 216, 346, 249, 129
125, 198, 198, 273, 13309519, 3, 3, 13, 56, 146, 798, 533, 193, 132, 13, 23, 71
125, 198, 201, 285, 13309519, 2, 3, 132, 56, 146, 798, 533, 193, 132, 13, 23, 71
125, 198, 198, 310, 13309519, 1, 3, 193, 56, 146, 798, 533, 193, 132, 13, 23, 71
198, 310, 198, 387, 13310178, 5, 4, 386, 193, 146, 798, 533, 336, 311, 363, 399, 386
198, 310, 198, 387, 13310178, 4, 4, 399, 193, 146, 798, 533, 336, 311, 363, 399, 386
198, 310, 180, 401, 13310178, 1, 4, 336, 193, 146, 798, 533, 336, 311, 363, 399, 386
198, 310, 201, 412, 13310178, 3, 4, 363, 193, 146, 798, 533, 336, 311, 363, 399, 386
198, 310, 201, 419, 13310178, 2, 4, 311, 193, 146, 798, 533, 336, 311, 363, 399, 386
180, 401, 290, 398, 13310837, 3, 5, 188, 336, 146, 798, 533, 335, 45, 188, 278, 388
180, 401, 322, 398, 13310838, 2, 5, 45, 336, 146, 798, 533, 335, 45, 188, 278, 388
180, 401, 379, 401, 13310838, 1, 5, 335, 336, 146, 798, 533, 335, 45, 188, 278, 388
180, 401, 401, 412, 13310838, 5, 5, 388, 336, 146, 798, 533, 335, 45, 188, 278, 388
379, 401, 398, 387, 13311497, 4, 6, 351, 335, 146, 798, 533, 24, 144, 166, 351, 347
379, 401, 481, 398, 13311497, 3, 6, 166, 335, 146, 798, 533, 24, 144, 166, 351, 347
1, 219, 125, 198, 13317518, 4, 3, 56, 346, 146, 798, 533, 132, 313, 368, 56, 238
481, 398, 601, 419, 13320157, 2, 7, 347, 166, 146, 798, 533, 85, 347, 290, 243, 206
481, 398, 598, 320, 13320157, 5, 7, 206, 166, 146, 798, 533, 85, 347, 290, 243, 206
601, 419, 678, 398, 13324816, 5, 8, 120, 347, 146, 798, 533, 234, 35, 273, 124, 120
