source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 3, 1, 119, 174, 33, 524, 801, 23, 194, 119, 27, 165
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 33, 524, 801, 23, 194, 119, 27, 165
181, 201, 284, 198, 10300200, 4, 1, 27, 174, 33, 524, 801, 23, 194, 119, 27, 165
181, 201, 387, 201, 10300200, 2, 1, 194, 174, 33, 524, 801, 23, 194, 119, 27, 165
201, 285, 198, 351, 10300780, 5, 2, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300780, 2, 2, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300780, 4, 2, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300780, 3, 2, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300780, 1, 2, 18, 23, 33, 524, 801, 18, 165, 135, 189, 137
314, 401, 485, 398, 10301361, 1, 3, 24, 18, 33, 524, 801, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10301941, 3, 4, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 554, 401, 10301941, 4, 4, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 601, 485, 10301941, 2, 4, 21, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 482, 598, 10301942, 5, 4, 96, 24, 33, 524, 801, 85, 21, 53, 131, 96
387, 201, 448, 198, 10304780, 5, 2, 105, 194, 33, 524, 801, 45, 47, 41, 88, 105
387, 201, 495, 198, 10304781, 4, 2, 88, 194, 33, 524, 801, 45, 47, 41, 88, 105
601, 485, 598, 515, 10306521, 3, 5, 85, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 485, 598, 551, 10306522, 5, 5, 117, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 485, 598, 580, 10306522, 2, 5, 179, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 485, 644, 598, 10306522, 1, 5, 115, 21, 33, 524, 801, 115, 179, 85, 90, 117
644, 598, 598, 580, 10307102, 2, 6, 179, 115, 33, 524, 801, 4, 179, 128, 79, 193
644, 598, 601, 692, 10307102, 1, 6, 4, 115, 33, 524, 801, 4, 179, 128, 79, 193
601, 692, 598, 711, 10307682, 5, 7, 19, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 598, 750, 10307682, 3, 7, 148, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 619, 798, 10307682, 2, 7, 176, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 521, 801, 10307683, 33, 7, 33, 4, 33, 524, 801, 82, 176, 148, 33, 19
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 184, 801, 819, 71, 143, 174, 56, 116
201, 61, 175, 201, 11300200, 3, 1, 174, 110, 184, 801, 819, 71, 143, 174, 56, 116
201, 61, 148, 201, 11300200, 5, 1, 116, 110, 184, 801, 819, 71, 143, 174, 56, 116
201, 61, 97, 198, 11300200, 4, 1, 56, 110, 184, 801, 819, 71, 143, 174, 56, 116
198, 142, 201, 257, 11304780, 4, 2, 119, 143, 184, 801, 819, 23, 27, 141, 119, 71
198, 142, 312, 201, 11304780, 5, 2, 71, 143, 184, 801, 819, 23, 27, 141, 119, 71
198, 142, 201, 298, 11304780, 1, 2, 23, 143, 184, 801, 819, 23, 27, 141, 119, 71
198, 142, 345, 201, 11304780, 3, 2, 141, 143, 184, 801, 819, 23, 27, 141, 119, 71
201, 298, 201, 412, 11305361, 2, 3, 195, 23, 184, 801, 819, 104, 195, 18, 189, 125
201, 298, 301, 401, 11305361, 3, 3, 18, 23, 184, 801, 819, 104, 195, 18, 189, 125
201, 412, 201, 459, 11309941, 5, 4, 149, 195, 184, 801, 819, 45, 67, 65, 135, 149
201, 412, 259, 398, 11309941, 4, 4, 135, 195, 184, 801, 819, 45, 67, 65, 135, 149
201, 412, 201, 499, 11309941, 3, 4, 65, 195, 184, 801, 819, 45, 67, 65, 135, 149
201, 412, 297, 398, 11309941, 1, 4, 45, 195, 184, 801, 819, 45, 67, 65, 135, 149
