source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 236, 598, 780, 56, 365, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 236, 598, 780, 56, 365, 29, 11, 8
8, -1, 212, -1, 10300200, 2, 1, 365, 326, 236, 598, 780, 56, 365, 29, 11, 8
212, -1, 201, 12, 10304581, 1, 2, 323, 365, 236, 598, 780, 323, 288, 373, 235, 254
212, -1, 201, 18, 10304581, 4, 2, 235, 365, 236, 598, 780, 323, 288, 373, 235, 254
212, -1, 401, 19, 10304582, 5, 2, 254, 365, 236, 598, 780, 323, 288, 373, 235, 254
201, 12, 201, 76, 10304962, 4, 3, 98, 323, 236, 598, 780, 129, 56, 60, 98, 156
201, 12, 198, 105, 10304963, 3, 3, 60, 323, 236, 598, 780, 129, 56, 60, 98, 156
1, 81, 1, 212, 10312581, 1, 2, 379, 11, 236, 598, 780, 379, 17, 270, 343, 60
1, 81, 187, 1, 10312581, 4, 2, 343, 11, 236, 598, 780, 379, 17, 270, 343, 60
1, 212, 19, 198, 10312962, 2, 3, 230, 379, 236, 598, 780, 110, 230, 13, 32, 56
1, 212, 1, 282, 10312962, 4, 3, 32, 379, 236, 598, 780, 110, 230, 13, 32, 56
1, 212, 83, 198, 10312962, 5, 3, 56, 379, 236, 598, 780, 110, 230, 13, 32, 56
1, 212, 61, 398, 10312963, 1, 3, 110, 379, 236, 598, 780, 110, 230, 13, 32, 56
198, 105, 242, 198, 10313344, 3, 4, 159, 60, 236, 598, 780, 23, 132, 159, 368, 249
198, 105, 201, 212, 10313344, 4, 4, 368, 60, 236, 598, 780, 23, 132, 159, 368, 249
198, 105, 201, 218, 10313344, 5, 4, 249, 60, 236, 598, 780, 23, 132, 159, 368, 249
198, 105, 201, 245, 10313344, 2, 4, 132, 60, 236, 598, 780, 23, 132, 159, 368, 249
61, 398, 121, 401, 10313344, 4, 4, 83, 110, 236, 598, 780, 222, 311, 157, 83, 366
61, 398, 156, 401, 10313344, 3, 4, 157, 110, 236, 598, 780, 222, 311, 157, 83, 366
61, 398, 198, 387, 10313344, 5, 4, 366, 110, 236, 598, 780, 222, 311, 157, 83, 366
61, 398, 201, 412, 10313344, 2, 4, 311, 110, 236, 598, 780, 222, 311, 157, 83, 366
19, 198, 1, 219, 10317343, 1, 4, 284, 230, 236, 598, 780, 284, 282, 348, 344, 263
1, 219, 1, 282, 10317725, 4, 5, 32, 284, 236, 598, 780, 313, 348, 368, 32, 56
201, 245, 387, 201, 10317726, 4, 5, 310, 132, 236, 598, 780, 378, 260, 325, 310, 241
201, 245, 398, 178, 10317726, 2, 5, 260, 132, 236, 598, 780, 378, 260, 325, 310, 241
401, 19, 401, 79, 10320963, 5, 3, 48, 254, 236, 598, 780, 338, 298, 220, 244, 48
242, 198, 398, 187, 10321725, 4, 5, 325, 159, 236, 598, 780, 378, 13, 260, 325, 314
242, 198, 398, 178, 10321725, 3, 5, 260, 159, 236, 598, 780, 378, 13, 260, 325, 314
242, 198, 412, 198, 10321725, 5, 5, 314, 159, 236, 598, 780, 378, 13, 260, 325, 314
156, 401, 248, 398, 10321725, 5, 5, 188, 157, 236, 598, 780, 278, 65, 107, 45, 188
156, 401, 201, 486, 10321726, 2, 5, 65, 157, 236, 598, 780, 278, 65, 107, 45, 188
398, 178, 401, 245, 10322107, 4, 6, 118, 260, 236, 598, 780, 339, 41, 224, 118, 88
398, 178, 495, 198, 10322107, 5, 6, 88, 260, 236, 598, 780, 339, 41, 224, 118, 88
398, 178, 401, 288, 10322107, 2, 6, 41, 260, 236, 598, 780, 339, 41, 224, 118, 88
187, 1, 212, -1, 10324963, 2, 3, 330, 343, 236, 598, 780, 365, 330, 266, 149, 98
187, 1, 212, -1, 10324963, 1, 3, 365, 343, 236, 598, 780, 365, 330, 266, 149, 98
187, 1, 219, -1, 10324963, 3, 3, 266, 343, 236, 598, 780, 365, 330, 266, 149, 98
187, 1, 201, 76, 10324963, 5, 3, 98, 343, 236, 598, 780, 365, 330, 266, 149, 98
187, 1, 354, 1, 10324963, 4, 3, 149, 343, 236, 598, 780, 365, 330, 266, 149, 98
212, -1, 201, 12, 10325344, 1, 4, 323, 365, 236, 598, 780, 323, 288, 373, 235, 254
212, -1, 201, 18, 10325344, 4, 4, 235, 365, 236, 598, 780, 323, 288, 373, 235, 254
201, 12, 201, 76, 10325725, 4, 5, 98, 323, 236, 598, 780, 129, 56, 60, 98, 156
201, 12, 198, 105, 10325725, 3, 5, 60, 323, 236, 598, 780, 129, 56, 60, 98, 156
201, 486, 201, 618, 10326107, 4, 6, 276, 65, 236, 598, 780, 20, 107, 339, 276, 67
201, 486, 312, 601, 10326107, 1, 6, 20, 65, 236, 598, 780, 20, 107, 339, 276, 67
312, 601, 401, 680, 10326488, 4, 7, 79, 20, 236, 598, 780, 352, 96, 227, 79, 162
401, 288, 412, 398, 10326488, 4, 7, 339, 41, 236, 598, 780, 144, 335, 278, 339, 168
401, 288, 387, 401, 10326488, 2, 7, 335, 41, 236, 598, 780, 144, 335, 278, 339, 168
401, 288, 379, 401, 10326488, 3, 7, 278, 41, 236, 598, 780, 144, 335, 278, 339, 168
401, 288, 354, 401, 10326488, 5, 7, 168, 41, 236, 598, 780, 144, 335, 278, 339, 168
312, 601, 447, 598, 10326488, 5, 7, 162, 20, 236, 598, 780, 352, 96, 227, 79, 162
401, 288, 554, 401, 10326489, 1, 7, 144, 41, 236, 598, 780, 144, 335, 278, 339, 168
554, 401, 601, 412, 10326870, 5, 8, 347, 144, 236, 598, 780, 130, 179, 21, 286, 347
554, 401, 601, 419, 10326870, 4, 8, 286, 144, 236, 598, 780, 130, 179, 21, 286, 347
554, 401, 601, 445, 10326870, 2, 8, 179, 144, 236, 598, 780, 130, 179, 21, 286, 347
554, 401, 601, 488, 10326870, 3, 8, 21, 144, 236, 598, 780, 130, 179, 21, 286, 347
554, 401, 598, 552, 10326870, 1, 8, 130, 144, 236, 598, 780, 130, 179, 21, 286, 347
598, 552, 620, 598, 10327251, 5, 9, 273, 130, 236, 598, 780, 4, 186, 173, 128, 273
598, 552, 642, 598, 10327251, 4, 9, 128, 130, 236, 598, 780, 4, 186, 173, 128, 273
598, 552, 553, 601, 10327251, 3, 9, 173, 130, 236, 598, 780, 4, 186, 173, 128, 273
598, 552, 601, 647, 10327252, 2, 9, 186, 130, 236, 598, 780, 4, 186, 173, 128, 273
598, 552, 601, 690, 10327252, 1, 9, 4, 130, 236, 598, 780, 4, 186, 173, 128, 273
601, 690, 598, 778, 10327633, 236, 10, 236, 4, 236, 598, 780, 360, 384, 358, 257, 387
293, 198, 398, 187, 11300200, 5, 1, 325, 27, 387, 587, 801, 278, 116, 18, 23, 325
293, 198, 201, 298, 11300200, 4, 1, 23, 27, 387, 587, 801, 278, 116, 18, 23, 325
293, 198, 398, 333, 11300200, 2, 1, 116, 27, 387, 587, 801, 278, 116, 18, 23, 325
398, 333, 457, 398, 11304581, 4, 2, 166, 116, 387, 587, 801, 104, 217, 24, 166, 300
398, 333, 401, 440, 11304581, 2, 2, 217, 116, 387, 587, 801, 104, 217, 24, 166, 300
398, 333, 499, 398, 11304581, 3, 2, 24, 116, 387, 587, 801, 104, 217, 24, 166, 300
398, 333, 401, 479, 11304582, 1, 2, 104, 116, 387, 587, 801, 104, 217, 24, 166, 300
401, 479, 460, 598, 11304963, 4, 3, 162, 104, 387, 587, 801, 173, 96, 16, 162, 107
401, 479, 497, 598, 11304963, 2, 3, 96, 104, 387, 587, 801, 173, 96, 16, 162, 107
497, 598, 601, 659, 11309344, 5, 4, 186, 96, 387, 587, 801, 236, 19, 4, 332, 186
497, 598, 598, 696, 11309345, 2, 4, 19, 96, 387, 587, 801, 236, 19, 4, 332, 186
497, 598, 601, 703, 11309345, 3, 4, 4, 96, 387, 587, 801, 236, 19, 4, 332, 186
497, 598, 598, 771, 11309345, 1, 4, 236, 96, 387, 587, 801, 236, 19, 4, 332, 186
598, 771, 587, 801, 11309726, 3, 5, 358, 236, 387, 587, 801, 387, 384, 358, 317, 257
598, 771, 587, 801, 11309726, 2, 5, 384, 236, 387, 587, 801, 387, 384, 358, 317, 257
598, 771, 587, 801, 11309726, 387, 5, 387, 236, 387, 587, 801, 387, 384, 358, 317, 257
185, 1, 198, 73, 12300200, 5, 1, 60, 343, 128, 662, 598, 98, 373, 159, 123, 60
185, 1, 201, 75, 12300200, 4, 1, 123, 343, 128, 662, 598, 98, 373, 159, 123, 60
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 128, 662, 598, 98, 373, 159, 123, 60
201, 98, 266, 198, 12300581, 3, 2, 159, 98, 128, 662, 598, 241, 260, 159, 27, 197
201, 98, 309, 198, 12300581, 4, 2, 27, 98, 128, 662, 598, 241, 260, 159, 27, 197
201, 98, 331, 201, 12300581, 5, 2, 197, 98, 128, 662, 598, 241, 260, 159, 27, 197
162, 1, 181, 1, 13300200, 3, 1, 343, 270, 33, 489, 801, 330, 365, 343, 373, 98
162, 1, 212, -1, 13300200, 2, 1, 365, 270, 33, 489, 801, 330, 365, 343, 373, 98
162, 1, 219, -1, 13300200, 1, 1, 330, 270, 33, 489, 801, 330, 365, 343, 373, 98
162, 1, 201, 110, 13300200, 5, 1, 98, 270, 33, 489, 801, 330, 365, 343, 373, 98
219, -1, 201, 87, 13300581, 4, 2, 123, 330, 33, 489, 801, 159, 98, 238, 123, 199
219, -1, 201, 110, 13300581, 2, 2, 98, 330, 33, 489, 801, 159, 98, 238, 123, 199
219, -1, 198, 113, 13300581, 5, 2, 199, 330, 33, 489, 801, 159, 98, 238, 123, 199
201, 110, 198, 181, 13304962, 5, 3, 344, 98, 33, 489, 801, 13, 159, 313, 27, 344
201, 110, 201, 221, 13304962, 3, 3, 313, 98, 33, 489, 801, 13, 159, 313, 27, 344
201, 110, 325, 198, 13304963, 4, 3, 27, 98, 33, 489, 801, 13, 159, 313, 27, 344
198, 43, 198, 175, 14300200, 5, 1, 344, 60, 280, 798, 557, 159, 368, 249, 313, 344
198, 175, 201, 212, 14316581, 5, 2, 368, 344, 280, 798, 557, 305, 27, 336, 241, 368
198, 175, 338, 201, 14316581, 4, 2, 241, 344, 280, 798, 557, 305, 27, 336, 241, 368
198, 175, 341, 198, 14316581, 2, 2, 27, 344, 280, 798, 557, 305, 27, 336, 241, 368
341, 198, 398, 289, 14320963, 5, 3, 116, 27, 280, 798, 557, 395, 388, 224, 118, 116
341, 198, 401, 297, 14320963, 4, 3, 118, 27, 280, 798, 557, 395, 388, 224, 118, 116
341, 198, 398, 332, 14320963, 3, 3, 224, 27, 280, 798, 557, 395, 388, 224, 118, 116
398, 332, 455, 398, 14329344, 5, 4, 279, 224, 280, 798, 557, 290, 24, 286, 166, 279
398, 332, 493, 398, 14329344, 4, 4, 166, 224, 280, 798, 557, 290, 24, 286, 166, 279
493, 398, 541, 398, 14341725, 5, 5, 24, 166, 280, 798, 557, 179, 85, 286, 347, 24
493, 398, 601, 426, 14341726, 4, 5, 347, 166, 280, 798, 557, 179, 85, 286, 347, 24
493, 398, 601, 458, 14341726, 3, 5, 286, 166, 280, 798, 557, 179, 85, 286, 347, 24
493, 398, 598, 465, 14341726, 2, 5, 85, 166, 280, 798, 557, 179, 85, 286, 347, 24
493, 398, 601, 497, 14341726, 1, 5, 179, 166, 280, 798, 557, 179, 85, 286, 347, 24
601, 497, 710, 601, 14342107, 2, 6, 143, 179, 280, 798, 557, 280, 143, 111, 84, 35
601, 497, 732, 398, 14342107, 5, 6, 35, 179, 280, 798, 557, 280, 143, 111, 84, 35
710, 601, 773, 601, 14346488, 4, 7, 318, 143, 280, 798, 557, 280, 377, 146, 318, 371
710, 601, 786, 601, 14346489, 2, 7, 377, 143, 280, 798, 557, 280, 377, 146, 318, 371
710, 601, 801, 613, 14346489, 5, 7, 371, 143, 280, 798, 557, 280, 377, 146, 318, 371
710, 601, 798, 539, 14346489, 280, 7, 280, 143, 280, 798, 557, 280, 377, 146, 318, 371
60, -1, 198, 86, 15300200, 2, 1, 199, 264, 358, 587, 801, 344, 199, 365, 60, 11
198, 86, 201, 236, 15304582, 3, 2, 313, 199, 358, 587, 801, 159, 249, 313, 132, 368
198, 86, 201, 269, 15304582, 2, 2, 249, 199, 358, 587, 801, 159, 249, 313, 132, 368
201, 269, 245, 401, 15308963, 2, 3, 18, 249, 358, 587, 801, 45, 18, 363, 41, 378
201, 269, 201, 415, 15308963, 3, 3, 363, 249, 358, 587, 801, 45, 18, 363, 41, 378
245, 401, 401, 412, 15313345, 2, 4, 388, 18, 358, 587, 801, 372, 388, 395, 115, 300
245, 401, 401, 453, 15313345, 5, 4, 300, 18, 358, 587, 801, 372, 388, 395, 115, 300
245, 401, 398, 477, 15313345, 4, 4, 115, 18, 358, 587, 801, 372, 388, 395, 115, 300
401, 412, 401, 490, 15317726, 5, 5, 217, 388, 358, 587, 801, 290, 286, 107, 104, 217
