source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 5, 1, 56, 166, 33, 524, 801, 174, 27, 23, 32, 56
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 33, 524, 801, 174, 27, 23, 32, 56
20, 198, 181, 201, 10300200, 1, 1, 174, 166, 33, 524, 801, 174, 27, 23, 32, 56
181, 201, 201, 245, 10300599, 3, 2, 119, 174, 33, 524, 801, 23, 194, 119, 27, 165
181, 201, 201, 285, 10300599, 1, 2, 23, 174, 33, 524, 801, 23, 194, 119, 27, 165
181, 201, 284, 198, 10300599, 4, 2, 27, 174, 33, 524, 801, 23, 194, 119, 27, 165
201, 285, 198, 351, 10300999, 5, 3, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300999, 2, 3, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300999, 4, 3, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300999, 1, 3, 18, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 418, 10305398, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10305398, 4, 4, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10305398, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10305398, 2, 4, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309797, 1, 5, 18, 45, 33, 524, 801, 18, 65, 24, 103, 10000000
314, 401, 486, 398, 10310197, 1, 6, 24, 18, 33, 524, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10310596, 3, 7, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 553, 401, 10310596, 4, 7, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 601, 486, 10310596, 2, 7, 21, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 598, 515, 10310596, 1, 7, 85, 24, 33, 524, 801, 85, 21, 53, 131, 96
598, 515, 598, 580, 10310995, 3, 8, 179, 85, 33, 524, 801, 4, 16, 179, 115, 84
598, 515, 644, 598, 10310995, 4, 8, 115, 85, 33, 524, 801, 4, 16, 179, 115, 84
598, 515, 684, 598, 10310996, 5, 8, 84, 85, 33, 524, 801, 4, 16, 179, 115, 84
1, 280, -1, 318, 10312599, 4, 2, 64, 32, 33, 524, 801, 60, 174, 116, 64, 17
1, 280, 112, 201, 10312599, 5, 2, 17, 32, 33, 524, 801, 60, 174, 116, 64, 17
598, 580, 515, 601, 10319395, 2, 9, 16, 179, 33, 524, 801, 4, 16, 96, 19, 193
598, 580, 601, 692, 10319395, 1, 9, 4, 179, 33, 524, 801, 4, 16, 96, 19, 193
598, 580, 482, 598, 10319395, 3, 9, 96, 179, 33, 524, 801, 4, 16, 96, 19, 193
598, 580, 598, 711, 10319395, 4, 9, 19, 179, 33, 524, 801, 4, 16, 96, 19, 193
601, 692, 598, 711, 10319794, 5, 10, 19, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 598, 750, 10319794, 3, 10, 148, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 619, 798, 10319794, 2, 10, 176, 4, 33, 524, 801, 82, 176, 148, 33, 19
619, 798, 598, 787, 10324193, 3, 11, 193, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 598, 780, 10324193, 4, 11, 172, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 598, 750, 10324193, 5, 11, 148, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 550, 801, 10324193, 2, 11, 128, 176, 33, 524, 801, 33, 128, 193, 172, 148
619, 798, 520, 801, 10324193, 33, 11, 33, 176, 33, 524, 801, 33, 128, 193, 172, 148
290, -1, 401, 89, 11300200, 3, 1, 48, 7, 4, 601, 700, 125, 100, 48, 61, 143
290, -1, 398, 100, 11300200, 2, 1, 100, 7, 4, 601, 700, 125, 100, 48, 61, 143
290, -1, 198, 142, 11300200, 5, 1, 143, 7, 4, 601, 700, 125, 100, 48, 61, 143
398, 100, 424, 198, 11304599, 5, 2, 180, 100, 4, 601, 700, 88, 105, 196, 41, 180
398, 100, 462, 198, 11304599, 2, 2, 105, 100, 4, 601, 700, 88, 105, 196, 41, 180
