source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 4, 1, 154, 281, 217, 617, 798, 11, 247, 8, 154, 278
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 217, 617, 798, 11, 247, 8, 154, 278
8, -1, 1, 81, 10300200, 1, 1, 11, 281, 217, 617, 798, 11, 247, 8, 154, 278
8, -1, 178, 1, 10300200, 2, 1, 247, 281, 217, 617, 798, 11, 247, 8, 154, 278
1, 81, 82, 198, 10300753, 4, 2, 56, 11, 217, 617, 798, 267, 215, 240, 56, 285
82, 198, 181, 201, 10313307, 5, 3, 215, 56, 217, 617, 798, 174, 153, 267, 180, 215
82, 198, 201, 212, 10313307, 3, 3, 267, 56, 217, 617, 798, 174, 153, 267, 180, 215
82, 198, 198, 153, 10313307, 4, 3, 180, 56, 217, 617, 798, 174, 153, 267, 180, 215
201, 212, 201, 285, 10321860, 1, 4, 23, 267, 217, 617, 798, 23, 237, 264, 280, 178
201, 212, 355, 201, 10321860, 5, 4, 178, 267, 217, 617, 798, 23, 237, 264, 280, 178
201, 212, 387, 201, 10321860, 3, 4, 264, 267, 217, 617, 798, 23, 237, 264, 280, 178
201, 285, 201, 412, 10322413, 4, 5, 265, 23, 217, 617, 798, 162, 18, 45, 265, 254
201, 285, 282, 398, 10322413, 3, 5, 45, 23, 217, 617, 798, 162, 18, 45, 265, 254
387, 201, 412, 198, 10330413, 2, 5, 268, 264, 217, 617, 798, 292, 268, 221, 216, 266
387, 201, 412, 198, 10330413, 1, 5, 292, 264, 217, 617, 798, 292, 268, 221, 216, 266
387, 201, 418, 198, 10330413, 3, 5, 221, 264, 217, 617, 798, 292, 268, 221, 216, 266
412, 198, 418, 198, 10330966, 1, 6, 221, 292, 217, 617, 798, 221, 131, 102, 216, 266
282, 398, 311, 401, 10330966, 4, 6, 18, 45, 217, 617, 798, 256, 162, 160, 18, 255
282, 398, 354, 401, 10330967, 2, 6, 162, 45, 217, 617, 798, 256, 162, 160, 18, 255
282, 398, 398, 387, 10330967, 1, 6, 256, 45, 217, 617, 798, 256, 162, 160, 18, 255
282, 398, 401, 416, 10330967, 5, 6, 255, 45, 217, 617, 798, 256, 162, 160, 18, 255
418, 198, 401, 287, 10331520, 3, 7, 41, 221, 217, 617, 798, 162, 160, 41, 266, 102
398, 387, 401, 431, 10331520, 5, 7, 198, 256, 217, 617, 798, 21, 104, 138, 24, 198
398, 387, 401, 467, 10331520, 2, 7, 104, 256, 217, 617, 798, 21, 104, 138, 24, 198
398, 387, 486, 398, 10331520, 4, 7, 24, 256, 217, 617, 798, 21, 104, 138, 24, 198
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 16, 500, 601, 83, 168, 240, 56, 153
1, 261, 97, 198, 11300200, 4, 1, 56, 170, 16, 500, 601, 83, 168, 240, 56, 153
1, 261, 109, 401, 11300200, 1, 1, 83, 170, 16, 500, 601, 83, 168, 240, 56, 153
109, 401, 201, 459, 11300753, 4, 2, 186, 83, 16, 500, 601, 45, 172, 65, 186, 18
109, 401, 201, 499, 11300754, 3, 2, 65, 83, 16, 500, 601, 45, 172, 65, 186, 18
201, 499, 284, 598, 11309307, 3, 3, 107, 65, 16, 500, 601, 20, 162, 107, 45, 201
201, 499, 296, 398, 11309307, 4, 3, 45, 65, 16, 500, 601, 20, 162, 107, 45, 201
201, 499, 302, 601, 11309307, 1, 3, 20, 65, 16, 500, 601, 20, 162, 107, 45, 201
302, 601, 401, 648, 11309860, 3, 4, 148, 20, 16, 500, 601, 156, 96, 148, 79, 108
302, 601, 401, 693, 11309860, 4, 4, 79, 20, 16, 500, 601, 156, 96, 148, 79, 108
302, 601, 398, 715, 11309861, 5, 4, 108, 20, 16, 500, 601, 156, 96, 148, 79, 108
97, 198, 175, 201, 11312753, 4, 2, 215, 56, 16, 500, 601, 174, 13, 153, 215, 126
97, 198, 201, 257, 11312753, 5, 2, 126, 56, 16, 500, 601, 174, 13, 153, 215, 126
97, 198, 198, 301, 11312753, 2, 2, 13, 56, 16, 500, 601, 174, 13, 153, 215, 126
97, 198, 198, 337, 11312753, 1, 2, 174, 56, 16, 500, 601, 174, 13, 153, 215, 126
198, 337, 226, 398, 11313307, 5, 3, 251, 174, 16, 500, 601, 45, 172, 65, 186, 251
198, 337, 260, 398, 11313307, 2, 3, 172, 174, 16, 500, 601, 45, 172, 65, 186, 251
198, 337, 296, 398, 11313307, 1, 3, 45, 174, 16, 500, 601, 45, 172, 65, 186, 251
198, 337, 201, 459, 11313307, 4, 3, 186, 174, 16, 500, 601, 45, 172, 65, 186, 251
198, 337, 201, 499, 11313307, 3, 3, 65, 174, 16, 500, 601, 45, 172, 65, 186, 251
