source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 138, 634, 798, 71, 98, 174, 143, 62
278, -1, 201, 76, 10300200, 2, 1, 98, 7, 138, 634, 798, 71, 98, 174, 143, 62
201, 76, 181, 201, 10304817, 4, 2, 174, 98, 138, 634, 798, 27, 119, 116, 174, 56
201, 76, 159, 201, 10304817, 3, 2, 116, 98, 138, 634, 798, 27, 119, 116, 174, 56
201, 76, 284, 198, 10304817, 1, 2, 27, 98, 138, 634, 798, 27, 119, 116, 174, 56
201, 76, 201, 245, 10304817, 2, 2, 119, 98, 138, 634, 798, 27, 119, 116, 174, 56
284, 198, 387, 201, 10305435, 5, 3, 194, 27, 138, 634, 798, 104, 45, 165, 180, 194
284, 198, 418, 198, 10305435, 4, 3, 180, 27, 138, 634, 798, 104, 45, 165, 180, 194
320, 1, 401, 76, 10316817, 2, 2, 48, 62, 138, 634, 798, 125, 48, 143, 60, 100
320, 1, 398, 114, 10316817, 5, 2, 100, 62, 138, 634, 798, 125, 48, 143, 60, 100
320, 1, 198, 105, 10316817, 4, 2, 60, 62, 138, 634, 798, 125, 48, 143, 60, 100
418, 198, 495, 198, 10318052, 4, 4, 88, 180, 138, 634, 798, 175, 196, 41, 88, 24
418, 198, 401, 287, 10318052, 3, 4, 41, 180, 138, 634, 798, 175, 196, 41, 88, 24
418, 198, 581, 201, 10318052, 1, 4, 175, 180, 138, 634, 798, 175, 196, 41, 88, 24
418, 198, 486, 398, 10318053, 5, 4, 24, 180, 138, 634, 798, 175, 196, 41, 88, 24
581, 201, 598, 316, 10318670, 4, 5, 47, 175, 138, 634, 798, 35, 53, 150, 47, 107
581, 201, 598, 359, 10318670, 3, 5, 150, 175, 138, 634, 798, 35, 53, 150, 47, 107
401, 76, 495, 198, 10321435, 4, 3, 88, 48, 138, 634, 798, 49, 141, 109, 88, 194
598, 359, 644, 398, 10327287, 2, 6, 107, 150, 138, 634, 798, 21, 107, 35, 131, 53
598, 359, 553, 401, 10327287, 4, 6, 131, 150, 138, 634, 798, 21, 107, 35, 131, 53
598, 359, 682, 398, 10327287, 3, 6, 35, 150, 138, 634, 798, 21, 107, 35, 131, 53
598, 359, 514, 401, 10327287, 5, 6, 53, 150, 138, 634, 798, 21, 107, 35, 131, 53
598, 359, 601, 486, 10327287, 1, 6, 21, 150, 138, 634, 798, 21, 107, 35, 131, 53
601, 486, 598, 515, 10327904, 4, 7, 85, 21, 138, 634, 798, 115, 179, 90, 85, 117
601, 486, 598, 551, 10327905, 5, 7, 117, 21, 138, 634, 798, 115, 179, 90, 85, 117
601, 486, 598, 580, 10327905, 2, 7, 179, 21, 138, 634, 798, 115, 179, 90, 85, 117
601, 486, 645, 598, 10327905, 1, 7, 115, 21, 138, 634, 798, 115, 179, 90, 85, 117
601, 486, 712, 601, 10327905, 3, 7, 90, 21, 138, 634, 798, 115, 179, 90, 85, 117
645, 598, 601, 692, 10328522, 1, 8, 4, 115, 138, 634, 798, 4, 138, 193, 128, 19
601, 692, 598, 710, 10329139, 4, 9, 19, 4, 138, 634, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10329139, 2, 9, 148, 4, 138, 634, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10329139, 5, 9, 193, 4, 138, 634, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10329139, 1, 9, 176, 4, 138, 634, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10329139, 138, 9, 138, 4, 138, 634, 798, 176, 148, 138, 19, 193
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 9, 892, 598, 17, 56, 160, 32, 166
