source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 115, 631, 598, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308818, 4, 2, 105, 177, 115, 631, 598, 41, 45, 88, 105, 104
379, 201, 401, 287, 10308818, 1, 2, 41, 177, 115, 631, 598, 41, 45, 88, 105, 104
379, 201, 495, 198, 10308818, 3, 2, 88, 177, 115, 631, 598, 41, 45, 88, 105, 104
379, 201, 398, 346, 10308818, 5, 2, 104, 177, 115, 631, 598, 41, 45, 88, 105, 104
401, 287, 398, 346, 10309436, 1, 3, 104, 41, 115, 631, 598, 104, 47, 18, 24, 10000000
401, 287, 486, 398, 10309437, 4, 3, 24, 41, 115, 631, 598, 104, 47, 18, 24, 10000000
401, 287, 314, 401, 10309437, 3, 3, 18, 41, 115, 631, 598, 104, 47, 18, 24, 10000000
398, 346, 486, 398, 10310055, 2, 4, 24, 104, 115, 631, 598, 53, 24, 47, 131, 20
398, 346, 514, 401, 10310055, 1, 4, 53, 104, 115, 631, 598, 53, 24, 47, 131, 20
398, 346, 553, 401, 10310055, 4, 4, 131, 104, 115, 631, 598, 53, 24, 47, 131, 20
514, 401, 553, 401, 10310673, 4, 5, 131, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10310673, 1, 5, 21, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10310673, 5, 5, 85, 53, 115, 631, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10311291, 3, 6, 85, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 598, 551, 10311291, 4, 6, 117, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 598, 580, 10311291, 2, 6, 179, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 486, 644, 598, 10311292, 115, 6, 115, 21, 115, 631, 598, 115, 179, 85, 117, 90
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 184, 801, 819, 60, 98, 143, 7, 110
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 60, 98, 143, 7, 110
201, 26, 198, 89, 11300200, 1, 1, 60, 171, 184, 801, 819, 60, 98, 143, 7, 110
201, 26, 290, -1, 11300200, 4, 1, 7, 171, 184, 801, 819, 60, 98, 143, 7, 110
201, 26, 198, 142, 11300200, 3, 1, 143, 171, 184, 801, 819, 60, 98, 143, 7, 110
198, 89, 175, 201, 11300818, 5, 2, 174, 60, 184, 801, 819, 23, 27, 119, 141, 174
198, 89, 300, 198, 11300818, 2, 2, 27, 60, 184, 801, 819, 23, 27, 119, 141, 174
300, 198, 398, 332, 11305437, 3, 3, 104, 27, 184, 801, 819, 165, 189, 104, 195, 194
398, 332, 499, 398, 11314055, 2, 4, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 502, 401, 11314055, 1, 4, 53, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 541, 401, 11314055, 4, 4, 131, 104, 184, 801, 819, 53, 24, 47, 131, 107
502, 401, 598, 502, 11314674, 1, 5, 85, 53, 184, 801, 819, 85, 21, 96, 35, 117
502, 401, 695, 398, 11314674, 4, 5, 35, 53, 184, 801, 819, 85, 21, 96, 35, 117
598, 502, 598, 538, 11315292, 5, 6, 117, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 598, 574, 11315292, 4, 6, 179, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 656, 598, 11315292, 3, 6, 115, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 696, 598, 11315292, 1, 6, 84, 85, 184, 801, 819, 84, 4, 115, 179, 117
696, 598, 801, 659, 11315911, 5, 7, 118, 84, 184, 801, 819, 193, 172, 37, 176, 118
696, 598, 798, 708, 11315911, 3, 7, 37, 84, 184, 801, 819, 193, 172, 37, 176, 118
696, 598, 598, 787, 11315911, 1, 7, 193, 84, 184, 801, 819, 193, 172, 37, 176, 118
598, 787, 624, 798, 11316529, 3, 8, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184
598, 787, 661, 798, 11316529, 2, 8, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184
598, 787, 699, 798, 11316529, 1, 8, 6, 193, 184, 801, 819, 6, 138, 176, 120, 184
699, 798, 801, 829, 11317148, 184, 9, 184, 6, 184, 801, 819, 184, 120, 74, 155, 69
69, 198, 112, 198, 12300200, 5, 1, 56, 160, 148, 598, 730, 13, 83, 119, 116, 56
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 148, 598, 730, 13, 83, 119, 116, 56
69, 198, 198, 287, 12300200, 1, 1, 13, 160, 148, 598, 730, 13, 83, 119, 116, 56
198, 287, 273, 398, 12300818, 2, 2, 135, 13, 148, 598, 730, 45, 135, 65, 149, 186
198, 287, 201, 433, 12300819, 5, 2, 186, 13, 148, 598, 730, 45, 135, 65, 149, 186
198, 287, 310, 398, 12300819, 1, 2, 45, 13, 148, 598, 730, 45, 135, 65, 149, 186
135, 201, 201, 272, 12312818, 3, 2, 119, 116, 148, 598, 730, 23, 27, 119, 13, 137
135, 201, 198, 287, 12312818, 4, 2, 13, 116, 148, 598, 730, 23, 27, 119, 13, 137
135, 201, 201, 312, 12312818, 1, 2, 23, 116, 148, 598, 730, 23, 27, 119, 13, 137
135, 201, 198, 324, 12312818, 5, 2, 137, 116, 148, 598, 730, 23, 27, 119, 13, 137
201, 312, 201, 415, 12313436, 4, 3, 195, 23, 148, 598, 730, 41, 135, 18, 195, 194
201, 312, 273, 398, 12313437, 2, 3, 135, 23, 148, 598, 730, 41, 135, 18, 195, 194
201, 312, 287, 401, 12313437, 3, 3, 18, 23, 148, 598, 730, 41, 135, 18, 195, 194
273, 398, 287, 401, 12318055, 3, 4, 18, 135, 148, 598, 730, 45, 65, 18, 67, 104
273, 398, 310, 398, 12318055, 1, 4, 45, 135, 148, 598, 730, 45, 65, 18, 67, 104
273, 398, 201, 512, 12318055, 2, 4, 65, 135, 148, 598, 730, 45, 65, 18, 67, 104
273, 398, 398, 318, 12318055, 5, 4, 104, 135, 148, 598, 730, 45, 65, 18, 67, 104
201, 512, 289, 601, 12322673, 1, 5, 20, 65, 148, 598, 730, 20, 10, 154, 45, 104
201, 512, 310, 398, 12322673, 4, 5, 45, 65, 148, 598, 730, 20, 10, 154, 45, 104
201, 512, 201, 672, 12322674, 3, 5, 154, 65, 148, 598, 730, 20, 10, 154, 45, 104
289, 601, 401, 705, 12323292, 2, 6, 79, 20, 148, 598, 730, 96, 79, 159, 95, 197
289, 601, 327, 801, 12323292, 3, 6, 159, 20, 148, 598, 730, 96, 79, 159, 95, 197
401, 705, 498, 801, 12327910, 2, 7, 33, 79, 148, 598, 730, 128, 33, 19, 96, 82
401, 705, 511, 798, 12327910, 5, 7, 82, 79, 148, 598, 730, 128, 33, 19, 96, 82
401, 705, 524, 801, 12327910, 1, 7, 128, 79, 148, 598, 730, 128, 33, 19, 96, 82
524, 801, 598, 784, 12328529, 5, 8, 193, 128, 148, 598, 730, 148, 4, 172, 19, 193
524, 801, 598, 768, 12328529, 3, 8, 172, 128, 148, 598, 730, 148, 4, 172, 19, 193
524, 801, 598, 726, 12328529, 148, 8, 148, 128, 148, 598, 730, 148, 4, 172, 19, 193
1, 121, 81, 198, 13300200, 5, 1, 160, 11, 69, 801, 911, 56, 143, 174, 64, 160
1, 121, 127, 198, 13300200, 1, 1, 56, 11, 69, 801, 911, 56, 143, 174, 64, 160
127, 198, 198, 273, 13300818, 3, 2, 13, 56, 69, 801, 911, 165, 137, 13, 71, 119
127, 198, 201, 286, 13300818, 5, 2, 119, 56, 69, 801, 911, 165, 137, 13, 71, 119
127, 198, 198, 310, 13300818, 2, 2, 137, 56, 69, 801, 911, 165, 137, 13, 71, 119
127, 198, 198, 349, 13300819, 1, 2, 165, 56, 69, 801, 911, 165, 137, 13, 71, 119
