source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 387, 10300200, 3, 1, 348, 32, 329, 987, 801, 305, 83, 348, 249, 344
1, 282, 121, 401, 10300200, 2, 1, 83, 32, 329, 987, 801, 305, 83, 348, 249, 344
121, 401, 201, 446, 10304400, 5, 2, 205, 83, 329, 987, 801, 45, 65, 188, 274, 205
121, 401, 219, 398, 10304400, 4, 2, 274, 83, 329, 987, 801, 45, 65, 188, 274, 205
121, 401, 201, 485, 10304400, 2, 2, 65, 83, 329, 987, 801, 45, 65, 188, 274, 205
121, 401, 248, 398, 10304400, 3, 2, 188, 83, 329, 987, 801, 45, 65, 188, 274, 205
201, 485, 201, 618, 10308601, 5, 3, 276, 65, 329, 987, 801, 339, 20, 107, 18, 276
201, 485, 273, 598, 10308601, 3, 3, 107, 65, 329, 987, 801, 339, 20, 107, 18, 276
201, 485, 312, 401, 10308601, 4, 3, 18, 65, 329, 987, 801, 339, 20, 107, 18, 276
273, 598, 356, 601, 10316801, 4, 4, 182, 107, 329, 987, 801, 304, 395, 79, 182, 108
312, 401, 412, 398, 10320801, 5, 4, 339, 18, 329, 987, 801, 24, 104, 166, 372, 339
312, 401, 412, 398, 10320801, 4, 4, 372, 18, 329, 987, 801, 24, 104, 166, 372, 339
312, 401, 401, 467, 10320801, 2, 4, 104, 18, 329, 987, 801, 24, 104, 166, 372, 339
312, 401, 445, 398, 10320801, 3, 4, 166, 18, 329, 987, 801, 24, 104, 166, 372, 339
401, 467, 484, 598, 10325002, 3, 5, 96, 104, 329, 987, 801, 16, 182, 96, 290, 120
356, 601, 447, 598, 10329001, 4, 5, 162, 182, 329, 987, 801, 352, 96, 181, 162, 177
484, 598, 553, 601, 10333202, 1, 6, 173, 96, 329, 987, 801, 173, 186, 243, 273, 130
484, 598, 598, 552, 10333202, 5, 6, 130, 96, 329, 987, 801, 173, 186, 243, 273, 130
484, 598, 620, 598, 10333202, 4, 6, 273, 96, 329, 987, 801, 173, 186, 243, 273, 130
553, 601, 601, 647, 10333642, 4, 7, 186, 173, 329, 987, 801, 84, 128, 4, 186, 273
553, 601, 620, 598, 10333642, 5, 7, 273, 173, 329, 987, 801, 84, 128, 4, 186, 273
553, 601, 601, 690, 10333642, 3, 7, 4, 173, 329, 987, 801, 84, 128, 4, 186, 273
601, 690, 598, 787, 10341843, 5, 8, 360, 4, 329, 987, 801, 384, 358, 387, 317, 360
601, 690, 587, 801, 10341843, 4, 8, 317, 4, 329, 987, 801, 384, 358, 387, 317, 360
601, 690, 587, 801, 10341843, 2, 8, 358, 4, 329, 987, 801, 384, 358, 387, 317, 360
601, 690, 587, 801, 10341843, 1, 8, 384, 4, 329, 987, 801, 384, 358, 387, 317, 360
601, 690, 587, 801, 10341843, 3, 8, 387, 4, 329, 987, 801, 384, 358, 387, 317, 360
587, 801, 598, 787, 10342231, 3, 9, 309, 384, 329, 987, 801, 6, 360, 309, 393, 194
587, 801, 598, 787, 10342231, 2, 9, 360, 384, 329, 987, 801, 6, 360, 309, 393, 194
587, 801, 598, 787, 10342231, 4, 9, 393, 384, 329, 987, 801, 6, 360, 309, 393, 194
587, 801, 646, 798, 10342231, 5, 9, 194, 384, 329, 987, 801, 6, 360, 309, 393, 194
587, 801, 686, 798, 10342231, 1, 9, 6, 384, 329, 987, 801, 6, 360, 309, 393, 194
686, 798, 798, 755, 10342632, 5, 10, 171, 6, 329, 987, 801, 223, 301, 69, 37, 171
686, 798, 812, 798, 10342632, 2, 10, 301, 6, 329, 987, 801, 223, 301, 69, 37, 171
686, 798, 798, 719, 10342633, 4, 10, 37, 6, 329, 987, 801, 223, 301, 69, 37, 171
812, 798, 849, 798, 10346833, 5, 11, 211, 301, 329, 987, 801, 355, 329, 57, 196, 211
812, 798, 890, 798, 10346833, 3, 11, 57, 301, 329, 987, 801, 355, 329, 57, 196, 211
812, 798, 956, 801, 10346833, 4, 11, 196, 301, 329, 987, 801, 355, 329, 57, 196, 211
812, 798, 1001, 812, 10346833, 1, 11, 355, 301, 329, 987, 801, 355, 329, 57, 196, 211
1001, 812, 1001, 812, 10347143, 3, 12, 307, 355, 329, 987, 801, 329, 252, 307, 10000000, 10000000
1001, 812, 987, 801, 10347143, 329, 12, 329, 355, 329, 987, 801, 329, 252, 307, 10000000, 10000000
201, 257, 198, 338, 11300200, 4, 1, 193, 132, 198, 962, 1001, 118, 274, 366, 193, 305
201, 257, 198, 387, 11300200, 5, 1, 305, 132, 198, 962, 1001, 118, 274, 366, 193, 305
201, 257, 198, 387, 11300200, 3, 1, 366, 132, 198, 962, 1001, 118, 274, 366, 193, 305
201, 257, 225, 398, 11300200, 2, 1, 274, 132, 198, 962, 1001, 118, 274, 366, 193, 305
225, 398, 296, 398, 11304400, 3, 2, 45, 274, 198, 962, 1001, 388, 210, 45, 168, 107
225, 398, 345, 401, 11304400, 4, 2, 168, 274, 198, 962, 1001, 388, 210, 45, 168, 107
225, 398, 401, 412, 11304401, 1, 2, 388, 274, 198, 962, 1001, 388, 210, 45, 168, 107
401, 412, 401, 479, 11304789, 4, 3, 104, 388, 198, 962, 1001, 347, 53, 24, 104, 115
401, 412, 499, 398, 11304789, 3, 3, 24, 388, 198, 962, 1001, 347, 53, 24, 104, 115
401, 412, 503, 401, 11304789, 2, 3, 53, 388, 198, 962, 1001, 347, 53, 24, 104, 115
401, 412, 601, 412, 11304789, 1, 3, 347, 388, 198, 962, 1001, 347, 53, 24, 104, 115
601, 412, 601, 501, 11305217, 5, 4, 21, 347, 198, 962, 1001, 398, 306, 367, 234, 21
601, 501, 654, 598, 11321417, 4, 5, 128, 21, 198, 962, 1001, 143, 280, 90, 128, 111
601, 501, 698, 601, 11321417, 3, 5, 90, 21, 198, 962, 1001, 143, 280, 90, 128, 111
601, 501, 743, 601, 11321417, 1, 5, 143, 21, 198, 962, 1001, 143, 280, 90, 128, 111
743, 601, 787, 601, 11321857, 3, 6, 318, 143, 198, 962, 1001, 94, 377, 318, 371, 334
743, 601, 787, 601, 11321857, 2, 6, 377, 143, 198, 962, 1001, 94, 377, 318, 371, 334
743, 601, 801, 612, 11321857, 4, 6, 371, 143, 198, 962, 1001, 94, 377, 318, 371, 334
743, 601, 801, 612, 11321857, 5, 6, 334, 143, 198, 962, 1001, 94, 377, 318, 371, 334
743, 601, 801, 696, 11321857, 1, 6, 94, 143, 198, 962, 1001, 94, 377, 318, 371, 334
801, 696, 829, 798, 11322181, 2, 7, 223, 94, 198, 962, 1001, 51, 223, 211, 133, 39
801, 696, 862, 798, 11322181, 3, 7, 211, 94, 198, 962, 1001, 51, 223, 211, 133, 39
801, 696, 909, 801, 11322181, 1, 7, 51, 94, 198, 962, 1001, 51, 223, 211, 133, 39
801, 696, 801, 858, 11322181, 4, 7, 133, 94, 198, 962, 1001, 51, 223, 211, 133, 39
909, 801, 1001, 812, 11322465, 5, 8, 355, 51, 198, 962, 1001, 101, 63, 203, 226, 355
909, 801, 1001, 824, 11322465, 4, 8, 226, 51, 198, 962, 1001, 101, 63, 203, 226, 355
909, 801, 1001, 853, 11322465, 3, 8, 203, 51, 198, 962, 1001, 101, 63, 203, 226, 355
787, 601, 801, 651, 11326057, 4, 7, 131, 377, 198, 962, 1001, 223, 94, 37, 131, 202
787, 601, 801, 696, 11326058, 2, 7, 94, 377, 198, 962, 1001, 223, 94, 37, 131, 202
787, 601, 798, 707, 11326058, 3, 7, 37, 377, 198, 962, 1001, 223, 94, 37, 131, 202
787, 601, 943, 601, 11326058, 5, 7, 202, 377, 198, 962, 1001, 223, 94, 37, 131, 202
801, 696, 829, 798, 11330258, 2, 8, 223, 94, 198, 962, 1001, 51, 223, 211, 133, 39
801, 696, 862, 798, 11330258, 3, 8, 211, 94, 198, 962, 1001, 51, 223, 211, 133, 39
801, 696, 998, 697, 11330258, 5, 8, 39, 94, 198, 962, 1001, 51, 223, 211, 133, 39
1001, 853, 1001, 891, 11330665, 4, 9, 63, 203, 198, 962, 1001, 258, 198, 101, 63, 333
1001, 853, 998, 909, 11330666, 3, 9, 101, 203, 198, 962, 1001, 258, 198, 101, 63, 333
1001, 853, 998, 977, 11330666, 1, 9, 258, 203, 198, 962, 1001, 258, 198, 101, 63, 333
1001, 853, 991, 1001, 11330666, 5, 9, 333, 203, 198, 962, 1001, 258, 198, 101, 63, 333
1001, 853, 946, 1001, 11330666, 198, 9, 198, 203, 198, 962, 1001, 258, 198, 101, 63, 333
170, 1, 201, 98, 12300200, 4, 1, 98, 270, 151, 998, 732, 320, 313, 7, 98, 149
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 151, 998, 732, 320, 313, 7, 98, 149
170, 1, 329, 1, 12300200, 5, 1, 149, 270, 151, 998, 732, 320, 313, 7, 98, 149
305, -1, 401, 15, 12308400, 5, 2, 320, 7, 151, 998, 732, 260, 138, 288, 356, 320
305, -1, 434, -1, 12308400, 3, 2, 288, 7, 151, 998, 732, 260, 138, 288, 356, 320
305, -1, 398, 160, 12308401, 1, 2, 260, 7, 151, 998, 732, 260, 138, 288, 356, 320
398, 160, 398, 187, 12308815, 2, 3, 378, 260, 151, 998, 732, 388, 378, 278, 168, 381
201, 98, 309, 198, 12312400, 5, 2, 27, 98, 151, 998, 732, 325, 260, 197, 13, 27
201, 98, 331, 201, 12312400, 3, 2, 197, 98, 151, 998, 732, 325, 260, 197, 13, 27
398, 187, 489, 201, 12313015, 4, 4, 49, 378, 151, 998, 732, 372, 116, 41, 49, 335
398, 187, 401, 313, 12313015, 3, 4, 41, 378, 151, 998, 732, 372, 116, 41, 49, 335
398, 187, 398, 318, 12313015, 2, 4, 116, 378, 151, 998, 732, 372, 116, 41, 49, 335
398, 187, 412, 398, 12313015, 1, 4, 372, 378, 151, 998, 732, 372, 116, 41, 49, 335
412, 398, 469, 398, 12313430, 5, 5, 166, 372, 151, 998, 732, 286, 24, 144, 53, 166
412, 398, 490, 401, 12313430, 4, 5, 53, 372, 151, 998, 732, 286, 24, 144, 53, 166
412, 398, 513, 398, 12313430, 2, 5, 24, 372, 151, 998, 732, 286, 24, 144, 53, 166
412, 398, 529, 401, 12313430, 3, 5, 144, 372, 151, 998, 732, 286, 24, 144, 53, 166
513, 398, 598, 490, 12317630, 4, 6, 85, 24, 151, 998, 732, 332, 130, 21, 85, 286
513, 398, 598, 527, 12317630, 2, 6, 130, 24, 151, 998, 732, 332, 130, 21, 85, 286
331, 201, 398, 187, 12320601, 5, 3, 378, 197, 151, 998, 732, 41, 88, 117, 118, 378
331, 201, 401, 270, 12320601, 4, 3, 118, 197, 151, 998, 732, 41, 88, 117, 118, 378
331, 201, 524, 198, 12320601, 2, 3, 88, 197, 151, 998, 732, 41, 88, 117, 118, 378
401, 15, 401, 105, 12324601, 3, 3, 48, 320, 151, 998, 732, 12, 310, 48, 325, 5
401, 15, 515, -1, 12324601, 5, 3, 5, 320, 151, 998, 732, 12, 310, 48, 325, 5
