source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 127, 801, 832, 23, 178, 27, 126, 264
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 127, 801, 832, 23, 178, 27, 126, 264
159, 201, 278, 198, 10300200, 3, 1, 27, 123, 127, 801, 832, 23, 178, 27, 126, 264
159, 201, 387, 201, 10300200, 5, 1, 264, 123, 127, 801, 832, 23, 178, 27, 126, 264
201, 284, 201, 412, 10300541, 4, 2, 265, 23, 127, 801, 832, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300541, 5, 2, 254, 23, 127, 801, 832, 162, 18, 45, 265, 254
201, 284, 282, 398, 10300541, 3, 2, 45, 23, 127, 801, 832, 162, 18, 45, 265, 254
201, 284, 312, 401, 10300541, 2, 2, 18, 23, 127, 801, 832, 162, 18, 45, 265, 254
312, 401, 401, 415, 10304883, 5, 3, 255, 18, 127, 801, 832, 104, 24, 198, 160, 255
312, 401, 401, 431, 10304883, 3, 3, 198, 18, 127, 801, 832, 104, 24, 198, 160, 255
312, 401, 444, 398, 10304883, 4, 3, 160, 18, 127, 801, 832, 104, 24, 198, 160, 255
401, 431, 401, 467, 10313224, 4, 4, 104, 198, 127, 801, 832, 187, 114, 24, 104, 148
401, 431, 486, 398, 10313224, 3, 4, 24, 198, 127, 801, 832, 187, 114, 24, 104, 148
387, 201, 412, 198, 10316541, 2, 2, 268, 264, 127, 801, 832, 292, 268, 221, 216, 266
387, 201, 412, 198, 10316541, 1, 2, 292, 264, 127, 801, 832, 292, 268, 221, 216, 266
387, 201, 418, 198, 10316541, 3, 2, 221, 264, 127, 801, 832, 292, 268, 221, 216, 266
387, 201, 581, 201, 10316542, 4, 2, 216, 264, 127, 801, 832, 292, 268, 221, 216, 266
412, 198, 418, 198, 10316882, 1, 3, 221, 292, 127, 801, 832, 221, 131, 102, 216, 266
418, 198, 401, 287, 10317224, 3, 4, 41, 221, 127, 801, 832, 162, 160, 41, 266, 111
486, 398, 516, 401, 10321565, 5, 5, 53, 24, 127, 801, 832, 85, 20, 35, 21, 53
401, 287, 354, 401, 10325565, 5, 5, 162, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 401, 416, 10325565, 3, 5, 255, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 486, 398, 10325565, 4, 5, 24, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 516, 401, 10325565, 2, 5, 53, 41, 127, 801, 832, 198, 53, 255, 24, 162
581, 201, 587, 201, 10328883, 1, 3, 266, 216, 127, 801, 832, 266, 295, 249, 47, 102
581, 201, 677, 198, 10328883, 5, 3, 102, 216, 127, 801, 832, 266, 295, 249, 47, 102
581, 201, 598, 316, 10328883, 4, 3, 47, 216, 127, 801, 832, 266, 295, 249, 47, 102
587, 201, 779, 201, 10329225, 2, 4, 249, 266, 127, 801, 832, 187, 249, 214, 274, 58
516, 401, 555, 401, 10329906, 5, 6, 138, 53, 127, 801, 832, 21, 124, 35, 114, 138
516, 401, 601, 487, 10329907, 1, 6, 21, 53, 127, 801, 832, 21, 124, 35, 114, 138
516, 401, 644, 398, 10329907, 4, 6, 114, 53, 127, 801, 832, 21, 124, 35, 114, 138
516, 401, 683, 398, 10329907, 3, 6, 35, 53, 127, 801, 832, 21, 124, 35, 114, 138
516, 401, 598, 552, 10329907, 2, 6, 124, 53, 127, 801, 832, 21, 124, 35, 114, 138
601, 487, 620, 598, 10330248, 4, 7, 250, 21, 127, 801, 832, 90, 84, 122, 250, 220
601, 487, 643, 598, 10330248, 3, 7, 122, 21, 127, 801, 832, 90, 84, 122, 250, 220
601, 487, 685, 598, 10330248, 2, 7, 84, 21, 127, 801, 832, 90, 84, 122, 250, 220
779, 201, 801, 212, 10333566, 1, 5, 274, 249, 127, 801, 832, 274, 58, 227, 211, 120
779, 201, 801, 219, 10333566, 3, 5, 227, 249, 127, 801, 832, 274, 58, 227, 211, 120
779, 201, 801, 246, 10333566, 5, 5, 120, 249, 127, 801, 832, 274, 58, 227, 211, 120
779, 201, 801, 289, 10333566, 2, 5, 58, 249, 127, 801, 832, 274, 58, 227, 211, 120
801, 212, 801, 219, 10333907, 4, 6, 227, 274, 127, 801, 832, 58, 120, 40, 227, 133
801, 212, 801, 246, 10333907, 2, 6, 120, 274, 127, 801, 832, 58, 120, 40, 227, 133
801, 212, 801, 289, 10333907, 1, 6, 58, 274, 127, 801, 832, 58, 120, 40, 227, 133
801, 212, 798, 322, 10333907, 3, 6, 40, 274, 127, 801, 832, 58, 120, 40, 227, 133
801, 289, 841, 398, 10334248, 5, 7, 133, 58, 127, 801, 832, 81, 76, 35, 118, 133
801, 289, 717, 401, 10334248, 1, 7, 81, 58, 127, 801, 832, 81, 76, 35, 118, 133
801, 289, 683, 398, 10334248, 3, 7, 35, 58, 127, 801, 832, 81, 76, 35, 118, 133
801, 289, 923, 401, 10334248, 2, 7, 76, 58, 127, 801, 832, 81, 76, 35, 118, 133
685, 598, 781, 601, 10334589, 4, 8, 228, 84, 127, 801, 832, 37, 125, 94, 228, 217
685, 598, 801, 679, 10334590, 3, 8, 94, 84, 127, 801, 832, 37, 125, 94, 228, 217
717, 401, 779, 401, 10334590, 5, 8, 211, 81, 127, 801, 832, 260, 84, 87, 90, 211
717, 401, 787, 401, 10334590, 1, 8, 260, 81, 127, 801, 832, 260, 84, 87, 90, 211
787, 401, 801, 619, 10334931, 4, 9, 238, 260, 127, 801, 832, 228, 140, 21, 238, 90
923, 401, 1001, 447, 10338590, 5, 8, 121, 76, 127, 801, 832, 260, 87, 193, 25, 121
923, 401, 1001, 482, 10338590, 4, 8, 25, 76, 127, 801, 832, 260, 87, 193, 25, 121
923, 401, 787, 401, 10338590, 1, 8, 260, 76, 127, 801, 832, 260, 87, 193, 25, 121
787, 401, 798, 552, 10338931, 2, 9, 140, 260, 127, 801, 832, 228, 140, 21, 238, 90
354, 401, 398, 387, 10341906, 3, 6, 256, 162, 127, 801, 832, 24, 104, 256, 156, 198
354, 401, 401, 431, 10341906, 5, 6, 198, 162, 127, 801, 832, 24, 104, 256, 156, 198
