source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 94, 801, 675, 285, 38, 207, 56, 8
78, -1, 156, 1, 10316606, 5, 2, 144, 8, 94, 801, 675, 247, 207, 212, 164, 144
78, -1, 178, 1, 10316606, 1, 2, 247, 8, 94, 801, 675, 247, 207, 212, 164, 144
78, -1, 201, 18, 10316606, 3, 2, 212, 8, 94, 801, 675, 247, 207, 212, 164, 144
178, 1, 212, -1, 10317012, 2, 3, 285, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 219, -1, 10317012, 1, 3, 243, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 201, 76, 10317012, 5, 3, 98, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 198, 105, 10317012, 4, 3, 60, 247, 94, 801, 675, 243, 285, 143, 60, 98
219, -1, 280, -1, 10317418, 4, 4, 7, 243, 94, 801, 675, 153, 275, 98, 7, 48
219, -1, 201, 76, 10317418, 3, 4, 98, 243, 94, 801, 675, 153, 275, 98, 7, 48
201, 76, 198, 179, 10325825, 5, 5, 240, 98, 94, 801, 675, 71, 48, 215, 27, 240
201, 76, 181, 201, 10325825, 3, 5, 215, 98, 94, 801, 675, 71, 48, 215, 27, 240
181, 201, 242, 198, 10334231, 5, 6, 153, 215, 94, 801, 675, 178, 27, 172, 264, 153
181, 201, 278, 198, 10334231, 2, 6, 27, 215, 94, 801, 675, 178, 27, 172, 264, 153
278, 198, 398, 180, 10338638, 4, 7, 237, 27, 94, 801, 675, 239, 259, 206, 237, 254
398, 180, 387, 201, 10351044, 1, 8, 264, 237, 94, 801, 675, 264, 41, 12, 88, 112
398, 180, 449, 198, 10351044, 5, 8, 112, 237, 94, 801, 675, 264, 41, 12, 88, 112
398, 180, 496, 198, 10351044, 4, 8, 88, 237, 94, 801, 675, 264, 41, 12, 88, 112
398, 180, 401, 288, 10351044, 2, 8, 41, 237, 94, 801, 675, 264, 41, 12, 88, 112
387, 201, 412, 198, 10351450, 2, 9, 268, 264, 94, 801, 675, 292, 268, 221, 216, 256
387, 201, 412, 198, 10351450, 1, 9, 292, 264, 94, 801, 675, 292, 268, 221, 216, 256
387, 201, 418, 198, 10351450, 3, 9, 221, 264, 94, 801, 675, 292, 268, 221, 216, 256
387, 201, 398, 387, 10351450, 5, 9, 256, 264, 94, 801, 675, 292, 268, 221, 216, 256
412, 198, 449, 198, 10351856, 4, 10, 112, 292, 94, 801, 675, 41, 88, 49, 112, 111
412, 198, 496, 198, 10351856, 2, 10, 88, 292, 94, 801, 675, 41, 88, 49, 112, 111
412, 198, 401, 288, 10351856, 1, 10, 41, 292, 94, 801, 675, 41, 88, 49, 112, 111
412, 198, 512, 201, 10351856, 3, 10, 49, 292, 94, 801, 675, 41, 88, 49, 112, 111
412, 198, 398, 346, 10351856, 5, 10, 111, 292, 94, 801, 675, 41, 88, 49, 112, 111
401, 288, 401, 416, 10352262, 5, 11, 255, 41, 94, 801, 675, 198, 53, 216, 266, 255
401, 288, 516, 401, 10352263, 2, 11, 53, 41, 94, 801, 675, 198, 53, 216, 266, 255
496, 198, 581, 201, 10356262, 2, 11, 216, 88, 94, 801, 675, 47, 216, 162, 131, 266
496, 198, 587, 201, 10356262, 5, 11, 266, 88, 94, 801, 675, 47, 216, 162, 131, 266
496, 198, 649, 198, 10356263, 4, 11, 131, 88, 94, 801, 675, 47, 216, 162, 131, 266
516, 401, 554, 401, 10356669, 5, 12, 138, 53, 94, 801, 675, 21, 124, 35, 114, 138
516, 401, 601, 488, 10356669, 1, 12, 21, 53, 94, 801, 675, 21, 124, 35, 114, 138
516, 401, 645, 398, 10356669, 4, 12, 114, 53, 94, 801, 675, 21, 124, 35, 114, 138
516, 401, 598, 552, 10356669, 2, 12, 124, 53, 94, 801, 675, 21, 124, 35, 114, 138
601, 488, 598, 580, 10357075, 5, 13, 220, 21, 94, 801, 675, 90, 84, 122, 250, 220
601, 488, 620, 598, 10357075, 4, 13, 250, 21, 94, 801, 675, 90, 84, 122, 250, 220
601, 488, 643, 598, 10357075, 3, 13, 122, 21, 94, 801, 675, 90, 84, 122, 250, 220
601, 488, 685, 598, 10357075, 2, 13, 84, 21, 94, 801, 675, 90, 84, 122, 250, 220
581, 201, 587, 201, 10360668, 1, 12, 266, 216, 94, 801, 675, 266, 295, 249, 47, 102
581, 201, 677, 198, 10360669, 5, 12, 102, 216, 94, 801, 675, 266, 295, 249, 47, 102
587, 201, 598, 358, 10361075, 1, 13, 187, 266, 94, 801, 675, 187, 249, 214, 274, 58
587, 201, 779, 201, 10361075, 2, 13, 249, 266, 94, 801, 675, 187, 249, 214, 274, 58
587, 201, 801, 212, 10361075, 4, 13, 274, 266, 94, 801, 675, 187, 249, 214, 274, 58
598, 358, 645, 398, 10361481, 4, 14, 114, 187, 94, 801, 675, 124, 21, 35, 114, 85
598, 358, 683, 398, 10361481, 3, 14, 35, 187, 94, 801, 675, 124, 21, 35, 114, 85
598, 358, 601, 488, 10361481, 2, 14, 21, 187, 94, 801, 675, 124, 21, 35, 114, 85
685, 598, 712, 601, 10361482, 5, 14, 90, 84, 94, 801, 675, 37, 125, 228, 94, 90
685, 598, 780, 601, 10361482, 3, 14, 228, 84, 94, 801, 675, 37, 125, 228, 94, 90
685, 598, 801, 648, 10361482, 2, 14, 125, 84, 94, 801, 675, 37, 125, 228, 94, 90
779, 201, 801, 212, 10365481, 1, 14, 274, 249, 94, 801, 675, 274, 58, 227, 211, 120
779, 201, 801, 219, 10365481, 3, 14, 227, 249, 94, 801, 675, 274, 58, 227, 211, 120
779, 201, 801, 247, 10365481, 5, 14, 120, 249, 94, 801, 675, 274, 58, 227, 211, 120
779, 201, 801, 289, 10365481, 2, 14, 58, 249, 94, 801, 675, 274, 58, 227, 211, 120
801, 212, 801, 219, 10365887, 4, 15, 227, 274, 94, 801, 675, 58, 120, 40, 227, 133
801, 212, 801, 247, 10365887, 2, 15, 120, 274, 94, 801, 675, 58, 120, 40, 227, 133
801, 212, 801, 289, 10365887, 1, 15, 58, 274, 94, 801, 675, 58, 120, 40, 227, 133
601, 488, 598, 580, 10365888, 5, 15, 220, 21, 94, 801, 675, 90, 84, 122, 250, 220
601, 488, 620, 598, 10365888, 4, 15, 250, 21, 94, 801, 675, 90, 84, 122, 250, 220
801, 648, 801, 680, 10365888, 94, 15, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
198, 89, 253, 198, 11300200, 3, 1, 153, 60, 294, 587, 801, 23, 27, 153, 267, 226
198, 89, 201, 212, 11300200, 4, 1, 267, 60, 294, 587, 801, 23, 27, 153, 267, 226
198, 89, 201, 224, 11300200, 5, 1, 226, 60, 294, 587, 801, 23, 27, 153, 267, 226
253, 198, 412, 198, 11308606, 1, 2, 292, 153, 294, 587, 801, 292, 264, 268, 280, 221
253, 198, 413, 198, 11308606, 3, 2, 268, 153, 294, 587, 801, 292, 264, 268, 280, 221
253, 198, 424, 198, 11308606, 5, 2, 221, 153, 294, 587, 801, 292, 264, 268, 280, 221
412, 198, 401, 300, 11309013, 5, 3, 41, 292, 294, 587, 801, 131, 216, 266, 201, 41
401, 300, 401, 420, 11325419, 3, 4, 255, 41, 294, 587, 801, 138, 198, 255, 45, 18
401, 300, 401, 440, 11325419, 2, 4, 198, 41, 294, 587, 801, 138, 198, 255, 45, 18
401, 300, 296, 398, 11325419, 4, 4, 45, 41, 294, 587, 801, 138, 198, 255, 45, 18
401, 300, 298, 401, 11325419, 5, 4, 18, 41, 294, 587, 801, 138, 198, 255, 45, 18
401, 440, 401, 479, 11329825, 5, 5, 104, 198, 294, 587, 801, 114, 16, 21, 107, 104
296, 398, 344, 401, 11337825, 3, 5, 162, 45, 294, 587, 801, 198, 160, 162, 255, 201
296, 398, 398, 367, 11337826, 5, 5, 201, 45, 294, 587, 801, 198, 160, 162, 255, 201
296, 398, 401, 420, 11337826, 4, 5, 255, 45, 294, 587, 801, 198, 160, 162, 255, 201
296, 398, 401, 440, 11337826, 1, 5, 198, 45, 294, 587, 801, 198, 160, 162, 255, 201
296, 398, 456, 398, 11337826, 2, 5, 160, 45, 294, 587, 801, 198, 160, 162, 255, 201
401, 440, 401, 479, 11338232, 5, 6, 104, 198, 294, 587, 801, 114, 16, 21, 107, 104
401, 479, 495, 601, 11354638, 1, 7, 16, 104, 294, 587, 801, 16, 85, 79, 156, 96
495, 601, 601, 704, 11355045, 3, 8, 4, 16, 294, 587, 801, 271, 82, 4, 33, 258
495, 601, 507, 801, 11355045, 4, 8, 33, 16, 294, 587, 801, 271, 82, 4, 33, 258
601, 704, 598, 740, 11363451, 5, 9, 185, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 704, 598, 770, 11363451, 2, 9, 213, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 704, 598, 787, 11363451, 1, 9, 263, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 704, 625, 798, 11363451, 3, 9, 217, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 704, 587, 801, 11363451, 4, 9, 271, 4, 294, 587, 801, 263, 213, 217, 271, 185
601, 704, 587, 801, 11363451, 294, 9, 294, 4, 294, 587, 801, 263, 213, 217, 271, 185
305, -1, 401, 15, 12300200, 3, 1, 275, 7, 250, 624, 598, 132, 152, 275, 226, 153
305, -1, 401, 66, 12300200, 2, 1, 152, 7, 250, 624, 598, 132, 152, 275, 226, 153
