source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 77, -1, 10300200, 5, 1, 8, 11, 9, 879, 598, 174, 60, 17, 32, 8
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 9, 879, 598, 174, 60, 17, 32, 8
198, 105, 181, 201, 10304637, 3, 2, 174, 60, 9, 879, 598, 27, 23, 174, 119, 48
198, 105, 201, 245, 10304638, 4, 2, 119, 60, 9, 879, 598, 27, 23, 174, 119, 48
181, 201, 284, 198, 10313075, 1, 3, 27, 174, 9, 879, 598, 27, 194, 23, 125, 189
284, 198, 398, 346, 10313512, 1, 4, 104, 27, 9, 879, 598, 104, 165, 189, 195, 45
398, 346, 486, 398, 10313950, 3, 5, 24, 104, 9, 879, 598, 53, 109, 24, 96, 47
398, 346, 514, 401, 10313950, 1, 5, 53, 104, 9, 879, 598, 53, 109, 24, 96, 47
514, 401, 553, 401, 10314387, 5, 6, 131, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 598, 359, 10314387, 4, 6, 150, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 601, 486, 10314387, 2, 6, 21, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 644, 398, 10314387, 3, 6, 107, 53, 9, 879, 598, 35, 21, 107, 150, 131
601, 486, 598, 580, 10318825, 1, 7, 179, 21, 9, 879, 598, 179, 90, 170, 115, 40
601, 486, 712, 601, 10318825, 2, 7, 90, 21, 9, 879, 598, 179, 90, 170, 115, 40
598, 580, 644, 598, 10319262, 4, 8, 115, 179, 9, 879, 598, 130, 90, 84, 115, 118
598, 580, 684, 598, 10319262, 3, 8, 84, 179, 9, 879, 598, 130, 90, 84, 115, 118
598, 580, 712, 601, 10319262, 2, 8, 90, 179, 9, 879, 598, 130, 90, 84, 115, 118
712, 601, 801, 648, 10323699, 2, 9, 118, 90, 9, 879, 598, 9, 118, 133, 87, 94
712, 601, 801, 678, 10323699, 5, 9, 94, 90, 9, 879, 598, 9, 118, 133, 87, 94
712, 601, 798, 516, 10323699, 4, 9, 87, 90, 9, 879, 598, 9, 118, 133, 87, 94
801, 648, 883, 598, 10328137, 9, 10, 9, 118, 9, 879, 598, 9, 70, 146, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 115, 641, 598, 104, 49, 177, 180, 71
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 115, 641, 598, 104, 49, 177, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 115, 641, 598, 104, 49, 177, 180, 71
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 115, 641, 598, 104, 49, 177, 180, 71
