source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 5, 1, 17, 56, 69, 801, 873, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300200, 4, 1, 116, 56, 69, 801, 873, 83, 174, 23, 116, 17
82, 198, 181, 201, 10300200, 2, 1, 174, 56, 69, 801, 873, 83, 174, 23, 116, 17
82, 198, 201, 285, 10300200, 3, 1, 23, 56, 69, 801, 873, 83, 174, 23, 116, 17
181, 201, 201, 245, 10304672, 4, 2, 119, 174, 69, 801, 873, 23, 194, 27, 119, 125
181, 201, 201, 285, 10304672, 1, 2, 23, 174, 69, 801, 873, 23, 194, 27, 119, 125
181, 201, 284, 198, 10304672, 3, 2, 27, 174, 69, 801, 873, 23, 194, 27, 119, 125
201, 285, 198, 379, 10305144, 2, 3, 165, 23, 69, 801, 873, 18, 165, 141, 135, 189
201, 285, 198, 387, 10305144, 5, 3, 189, 23, 69, 801, 873, 18, 165, 141, 135, 189
201, 285, 247, 398, 10305145, 4, 3, 135, 23, 69, 801, 873, 18, 165, 141, 135, 189
201, 285, 314, 401, 10305145, 1, 3, 18, 23, 69, 801, 873, 18, 165, 141, 135, 189
314, 401, 398, 346, 10305617, 2, 4, 104, 18, 69, 801, 873, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10310089, 2, 5, 24, 104, 69, 801, 873, 53, 24, 47, 131, 20
486, 398, 514, 401, 10314561, 3, 6, 53, 24, 69, 801, 873, 85, 131, 53, 21, 35
486, 398, 553, 401, 10314562, 2, 6, 131, 24, 69, 801, 873, 85, 131, 53, 21, 35
486, 398, 601, 486, 10314562, 4, 6, 21, 24, 69, 801, 873, 85, 131, 53, 21, 35
486, 398, 598, 515, 10314562, 1, 6, 85, 24, 69, 801, 873, 85, 131, 53, 21, 35
598, 515, 598, 551, 10315034, 5, 7, 117, 85, 69, 801, 873, 4, 84, 115, 179, 117
598, 515, 598, 580, 10315034, 4, 7, 179, 85, 69, 801, 873, 4, 84, 115, 179, 117
598, 515, 644, 598, 10315034, 3, 7, 115, 85, 69, 801, 873, 4, 84, 115, 179, 117
598, 515, 684, 598, 10315034, 2, 7, 84, 85, 69, 801, 873, 4, 84, 115, 179, 117
598, 515, 601, 692, 10315034, 1, 7, 4, 85, 69, 801, 873, 4, 84, 115, 179, 117
601, 692, 598, 750, 10315507, 4, 8, 148, 4, 69, 801, 873, 176, 193, 172, 148, 138
601, 692, 598, 781, 10315507, 3, 8, 172, 4, 69, 801, 873, 176, 193, 172, 148, 138
601, 692, 598, 787, 10315507, 2, 8, 193, 4, 69, 801, 873, 176, 193, 172, 148, 138
601, 692, 619, 798, 10315507, 1, 8, 176, 4, 69, 801, 873, 176, 193, 172, 148, 138
601, 692, 648, 798, 10315507, 5, 8, 138, 4, 69, 801, 873, 176, 193, 172, 148, 138
619, 798, 648, 798, 10315979, 2, 9, 138, 176, 69, 801, 873, 6, 138, 37, 155, 69
619, 798, 685, 798, 10315979, 1, 9, 6, 176, 69, 801, 873, 6, 138, 37, 155, 69
619, 798, 798, 720, 10315979, 3, 9, 37, 176, 69, 801, 873, 6, 138, 37, 155, 69
685, 798, 801, 822, 10316451, 3, 10, 184, 6, 69, 801, 873, 120, 74, 184, 69, 155
685, 798, 801, 845, 10316451, 1, 10, 120, 6, 69, 801, 873, 120, 74, 184, 69, 155
685, 798, 801, 889, 10316452, 69, 10, 69, 6, 69, 801, 873, 120, 74, 184, 69, 155
1, 295, -1, 304, 11300200, 5, 1, 64, 32, 120, 801, 841, 119, 56, 174, 17, 64
1, 295, 99, 201, 11300200, 4, 1, 17, 32, 120, 801, 841, 119, 56, 174, 17, 64
1, 295, 97, 198, 11300200, 2, 1, 56, 32, 120, 801, 841, 119, 56, 174, 17, 64
97, 198, 148, 201, 11304672, 5, 2, 116, 56, 120, 801, 841, 137, 23, 174, 83, 116
97, 198, 175, 201, 11304672, 3, 2, 174, 56, 120, 801, 841, 137, 23, 174, 83, 116
97, 198, 201, 298, 11304672, 2, 2, 23, 56, 120, 801, 841, 137, 23, 174, 83, 116
201, 298, 198, 387, 11309145, 4, 3, 189, 23, 120, 801, 841, 195, 18, 125, 189, 194
201, 298, 201, 412, 11309145, 1, 3, 195, 23, 120, 801, 841, 195, 18, 125, 189, 194
201, 412, 201, 459, 11309617, 5, 4, 149, 195, 120, 801, 841, 45, 67, 65, 135, 149
201, 412, 259, 398, 11309617, 4, 4, 135, 195, 120, 801, 841, 45, 67, 65, 135, 149
201, 412, 201, 499, 11309617, 3, 4, 65, 195, 120, 801, 841, 45, 67, 65, 135, 149
201, 412, 297, 398, 11309617, 1, 4, 45, 195, 120, 801, 841, 45, 67, 65, 135, 149
297, 398, 301, 401, 11310089, 4, 5, 18, 45, 120, 801, 841, 53, 24, 104, 18, 10000000
297, 398, 398, 332, 11310090, 3, 5, 104, 45, 120, 801, 841, 53, 24, 104, 18, 10000000
201, 499, 297, 398, 11318090, 4, 5, 45, 65, 120, 801, 841, 20, 154, 18, 45, 104
201, 499, 301, 401, 11318090, 3, 5, 18, 65, 120, 801, 841, 20, 154, 18, 45, 104
201, 499, 302, 601, 11318090, 1, 5, 20, 65, 120, 801, 841, 20, 154, 18, 45, 104
398, 332, 499, 398, 11318562, 2, 6, 24, 104, 120, 801, 841, 150, 24, 53, 47, 131
398, 332, 502, 401, 11318562, 3, 6, 53, 104, 120, 801, 841, 150, 24, 53, 47, 131
398, 332, 541, 401, 11318562, 5, 6, 131, 104, 120, 801, 841, 150, 24, 53, 47, 131
302, 601, 495, 598, 11318562, 1, 6, 96, 20, 120, 801, 841, 96, 79, 197, 85, 82
495, 598, 598, 574, 11319035, 3, 7, 179, 96, 120, 801, 841, 84, 33, 179, 115, 4
495, 598, 656, 598, 11319035, 4, 7, 115, 96, 120, 801, 841, 84, 33, 179, 115, 4
301, 401, 398, 332, 11322562, 2, 6, 104, 18, 120, 801, 841, 24, 104, 79, 53, 10000000
502, 401, 601, 499, 11327034, 2, 7, 21, 53, 120, 801, 841, 85, 21, 117, 35, 107
502, 401, 695, 398, 11327035, 4, 7, 35, 53, 120, 801, 841, 85, 21, 117, 35, 107
598, 574, 657, 598, 11327507, 5, 8, 115, 179, 120, 801, 841, 133, 4, 84, 90, 115
598, 574, 699, 601, 11327507, 4, 8, 90, 179, 120, 801, 841, 133, 4, 84, 90, 115
598, 574, 601, 705, 11327507, 2, 8, 4, 179, 120, 801, 841, 133, 4, 84, 90, 115
601, 705, 598, 738, 11331979, 5, 9, 148, 4, 120, 801, 841, 94, 176, 193, 138, 148
601, 705, 598, 787, 11331979, 3, 9, 193, 4, 120, 801, 841, 94, 176, 193, 138, 148
601, 705, 624, 798, 11331979, 2, 9, 176, 4, 120, 801, 841, 94, 176, 193, 138, 148
541, 401, 656, 398, 11335034, 5, 7, 107, 131, 120, 801, 841, 21, 85, 170, 35, 107
541, 401, 601, 499, 11335034, 1, 7, 21, 131, 120, 801, 841, 21, 85, 170, 35, 107
541, 401, 598, 502, 11335034, 2, 7, 85, 131, 120, 801, 841, 21, 85, 170, 35, 107
601, 499, 598, 537, 11335507, 5, 8, 117, 21, 120, 801, 841, 179, 115, 84, 90, 117
601, 499, 598, 574, 11335507, 1, 8, 179, 21, 120, 801, 841, 179, 115, 84, 90, 117
601, 499, 657, 598, 11335507, 2, 8, 115, 21, 120, 801, 841, 179, 115, 84, 90, 117
601, 499, 697, 598, 11335507, 3, 8, 84, 21, 120, 801, 841, 179, 115, 84, 90, 117
598, 574, 657, 598, 11335979, 5, 9, 115, 179, 120, 801, 841, 133, 4, 84, 90, 115
598, 574, 697, 598, 11335979, 3, 9, 84, 179, 120, 801, 841, 133, 4, 84, 90, 115
