source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 197, 159, 127, 801, 843, 123, 64, 56, 32, 197
-1, 151, 82, 198, 10300200, 3, 1, 56, 159, 127, 801, 843, 123, 64, 56, 32, 197
-1, 151, 1, 281, 10300200, 4, 1, 32, 159, 127, 801, 843, 123, 64, 56, 32, 197
-1, 151, -1, 317, 10300200, 2, 1, 64, 159, 127, 801, 843, 123, 64, 56, 32, 197
-1, 151, 159, 201, 10300200, 1, 1, 123, 159, 127, 801, 843, 123, 64, 56, 32, 197
159, 201, 201, 244, 10300612, 5, 2, 126, 123, 127, 801, 843, 23, 264, 178, 27, 126
159, 201, 201, 284, 10300612, 1, 2, 23, 123, 127, 801, 843, 23, 264, 178, 27, 126
159, 201, 278, 198, 10300612, 4, 2, 27, 123, 127, 801, 843, 23, 264, 178, 27, 126
201, 284, 201, 418, 10301025, 5, 3, 254, 23, 127, 801, 843, 162, 18, 45, 265, 254
201, 284, 312, 401, 10301025, 2, 3, 18, 23, 127, 801, 843, 162, 18, 45, 265, 254
-1, 317, 121, 401, 10304613, 2, 2, 83, 64, 127, 801, 843, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10304613, 3, 2, 43, 64, 127, 801, 843, 126, 83, 43, 110, 206
312, 401, 401, 415, 10305437, 5, 4, 255, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 401, 431, 10305437, 3, 4, 198, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 401, 467, 10305437, 1, 4, 104, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 444, 398, 10305437, 4, 4, 160, 18, 127, 801, 843, 104, 24, 198, 160, 255
312, 401, 486, 398, 10305437, 2, 4, 24, 18, 127, 801, 843, 104, 24, 198, 160, 255
401, 467, 486, 398, 10305850, 5, 5, 24, 104, 127, 801, 843, 79, 156, 138, 96, 24
121, 401, 201, 446, 10309025, 4, 3, 186, 83, 127, 801, 843, 45, 172, 65, 186, 251
121, 401, 219, 398, 10309025, 5, 3, 251, 83, 127, 801, 843, 45, 172, 65, 186, 251
121, 401, 201, 486, 10309025, 3, 3, 65, 83, 127, 801, 843, 45, 172, 65, 186, 251
121, 401, 247, 398, 10309025, 2, 3, 172, 83, 127, 801, 843, 45, 172, 65, 186, 251
