source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 198, 105, 10300200, 5, 1, 60, 110, 172, 598, 786, 56, 143, 174, 116, 60
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 172, 598, 786, 56, 143, 174, 116, 60
201, 48, 159, 201, 10300200, 4, 1, 116, 110, 172, 598, 786, 56, 143, 174, 116, 60
198, 154, 181, 201, 10304791, 1, 2, 174, 143, 172, 598, 786, 174, 23, 141, 27, 194
198, 154, 201, 285, 10304791, 2, 2, 23, 143, 172, 598, 786, 174, 23, 141, 27, 194
198, 154, 357, 201, 10304791, 3, 2, 141, 143, 172, 598, 786, 174, 23, 141, 27, 194
181, 201, 201, 245, 10305382, 4, 3, 119, 174, 172, 598, 786, 23, 194, 27, 119, 165
181, 201, 201, 285, 10305382, 1, 3, 23, 174, 172, 598, 786, 23, 194, 27, 119, 165
181, 201, 284, 198, 10305382, 3, 3, 27, 174, 172, 598, 786, 23, 194, 27, 119, 165
181, 201, 387, 201, 10305383, 2, 3, 194, 174, 172, 598, 786, 23, 194, 27, 119, 165
201, 285, 198, 351, 10305974, 5, 4, 137, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 198, 379, 10305974, 2, 4, 165, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 198, 387, 10305974, 4, 4, 189, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 247, 398, 10305974, 3, 4, 135, 23, 172, 598, 786, 18, 165, 135, 189, 137
201, 285, 314, 401, 10305974, 1, 4, 18, 23, 172, 598, 786, 18, 165, 135, 189, 137
314, 401, 485, 398, 10306565, 1, 5, 24, 18, 172, 598, 786, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10307157, 2, 6, 53, 24, 172, 598, 786, 85, 53, 131, 21, 107
485, 398, 553, 401, 10307157, 3, 6, 131, 24, 172, 598, 786, 85, 53, 131, 21, 107
485, 398, 644, 398, 10307157, 5, 6, 107, 24, 172, 598, 786, 85, 53, 131, 21, 107
514, 401, 553, 401, 10311748, 3, 7, 131, 53, 172, 598, 786, 21, 85, 131, 117, 179
514, 401, 601, 486, 10311748, 1, 7, 21, 53, 172, 598, 786, 21, 85, 131, 117, 179
514, 401, 598, 515, 10311748, 2, 7, 85, 53, 172, 598, 786, 21, 85, 131, 117, 179
514, 401, 598, 551, 10311748, 4, 7, 117, 53, 172, 598, 786, 21, 85, 131, 117, 179
601, 486, 598, 515, 10312339, 4, 8, 85, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 598, 551, 10312339, 5, 8, 117, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 598, 580, 10312339, 2, 8, 179, 21, 172, 598, 786, 115, 179, 90, 85, 117
601, 486, 712, 601, 10312339, 3, 8, 90, 21, 172, 598, 786, 115, 179, 90, 85, 117
357, 201, 387, 201, 10313383, 3, 3, 194, 141, 172, 598, 786, 180, 12, 194, 196, 41
357, 201, 418, 198, 10313383, 1, 3, 180, 141, 172, 598, 786, 180, 12, 194, 196, 41
357, 201, 401, 287, 10313383, 5, 3, 41, 141, 172, 598, 786, 180, 12, 194, 196, 41
418, 198, 495, 198, 10313974, 4, 4, 88, 180, 172, 598, 786, 175, 196, 41, 88, 24
418, 198, 401, 287, 10313974, 3, 4, 41, 180, 172, 598, 786, 175, 196, 41, 88, 24
418, 198, 581, 201, 10313974, 1, 4, 175, 180, 172, 598, 786, 175, 196, 41, 88, 24
581, 201, 598, 316, 10314566, 4, 5, 47, 175, 172, 598, 786, 35, 53, 150, 47, 107
581, 201, 598, 359, 10314566, 3, 5, 150, 175, 172, 598, 786, 35, 53, 150, 47, 107
598, 580, 644, 598, 10316930, 2, 9, 115, 179, 172, 598, 786, 4, 115, 19, 193, 16
598, 580, 515, 601, 10316931, 5, 9, 16, 179, 172, 598, 786, 4, 115, 19, 193, 16
598, 580, 601, 692, 10316931, 1, 9, 4, 179, 172, 598, 786, 4, 115, 19, 193, 16
598, 580, 598, 787, 10316931, 4, 9, 193, 179, 172, 598, 786, 4, 115, 19, 193, 16
601, 692, 598, 711, 10317522, 3, 10, 19, 4, 172, 598, 786, 176, 148, 19, 193, 172
601, 692, 598, 750, 10317522, 2, 10, 148, 4, 172, 598, 786, 176, 148, 19, 193, 172
601, 692, 598, 781, 10317522, 172, 10, 172, 4, 172, 598, 786, 176, 148, 19, 193, 172
300, 198, 373, 201, 11300200, 4, 1, 177, 27, 133, 798, 555, 104, 88, 18, 177, 180
300, 198, 424, 198, 11300200, 5, 1, 180, 27, 133, 798, 555, 104, 88, 18, 177, 180
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 133, 798, 555, 104, 88, 18, 177, 180
398, 332, 499, 398, 11300791, 3, 2, 24, 104, 133, 798, 555, 150, 53, 24, 47, 131
398, 332, 502, 401, 11300791, 2, 2, 53, 104, 133, 798, 555, 150, 53, 24, 47, 131
398, 332, 598, 347, 11300792, 1, 2, 150, 104, 133, 798, 555, 150, 53, 24, 47, 131
398, 332, 598, 303, 11300792, 4, 2, 47, 104, 133, 798, 555, 150, 53, 24, 47, 131
598, 347, 655, 398, 11301383, 3, 3, 107, 150, 133, 798, 555, 35, 21, 107, 81, 85
598, 347, 601, 499, 11301383, 2, 3, 21, 150, 133, 798, 555, 35, 21, 107, 81, 85
601, 499, 656, 598, 11305975, 3, 4, 115, 21, 133, 798, 555, 130, 111, 115, 35, 84
601, 499, 696, 598, 11305975, 5, 4, 84, 21, 133, 798, 555, 130, 111, 115, 35, 84
601, 499, 695, 398, 11305975, 4, 4, 35, 21, 133, 798, 555, 130, 111, 115, 35, 84
601, 499, 743, 601, 11305975, 1, 4, 130, 21, 133, 798, 555, 130, 111, 115, 35, 84
743, 601, 798, 542, 11306566, 133, 5, 133, 130, 133, 798, 555, 133, 87, 10000000, 10000000, 10000000
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 16, 490, 601, 71, 98, 160, 143, 110
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 16, 490, 601, 71, 98, 160, 143, 110
201, 35, 198, 129, 12300200, 4, 1, 143, 171, 16, 490, 601, 71, 98, 160, 143, 110
201, 35, 300, 201, 12300200, 1, 1, 71, 171, 16, 490, 601, 71, 98, 160, 143, 110
201, 35, 69, 198, 12300200, 3, 1, 160, 171, 16, 490, 601, 71, 98, 160, 143, 110
300, 201, 384, 201, 12300791, 2, 2, 194, 71, 16, 490, 601, 41, 194, 165, 88, 180
300, 201, 432, 198, 12300792, 5, 2, 180, 71, 16, 490, 601, 41, 194, 165, 88, 180
300, 201, 401, 313, 12300792, 1, 2, 41, 71, 16, 490, 601, 41, 194, 165, 88, 180
401, 313, 398, 318, 12301383, 5, 3, 104, 41, 16, 490, 601, 53, 131, 45, 18, 104
401, 313, 490, 401, 12301383, 1, 3, 53, 41, 16, 490, 601, 53, 131, 45, 18, 104
490, 401, 598, 490, 12301975, 2, 4, 85, 53, 16, 490, 601, 21, 85, 117, 115, 179
490, 401, 601, 512, 12301975, 1, 4, 21, 53, 16, 490, 601, 21, 85, 117, 115, 179
601, 512, 598, 525, 12302566, 4, 5, 117, 21, 16, 490, 601, 96, 179, 16, 117, 19
601, 512, 598, 565, 12302566, 2, 5, 179, 21, 16, 490, 601, 96, 179, 16, 117, 19
601, 512, 509, 598, 12302566, 1, 5, 96, 21, 16, 490, 601, 96, 179, 16, 117, 19
509, 598, 486, 601, 12303157, 16, 6, 16, 96, 16, 490, 601, 16, 10000000, 10000000, 10000000, 10000000
122, 201, 201, 286, 13300200, 4, 1, 119, 116, 37, 798, 687, 27, 23, 165, 119, 137
122, 201, 198, 310, 13300200, 5, 1, 137, 116, 37, 798, 687, 27, 23, 165, 119, 137
201, 286, 198, 380, 13312791, 3, 2, 189, 119, 37, 798, 687, 45, 18, 189, 194, 195
201, 286, 201, 419, 13312791, 5, 2, 195, 119, 37, 798, 687, 45, 18, 189, 194, 195
201, 286, 273, 401, 13312791, 2, 2, 18, 119, 37, 798, 687, 45, 18, 189, 194, 195
273, 401, 288, 398, 13317382, 5, 3, 135, 18, 37, 798, 687, 24, 104, 45, 41, 135
273, 401, 323, 398, 13317383, 3, 3, 45, 18, 37, 798, 687, 24, 104, 45, 41, 135
273, 401, 401, 326, 13317383, 4, 3, 41, 18, 37, 798, 687, 24, 104, 45, 41, 135
323, 398, 401, 326, 13325974, 2, 4, 41, 45, 37, 798, 687, 131, 41, 24, 104, 10000000
323, 398, 398, 303, 13325974, 4, 4, 104, 45, 37, 798, 687, 131, 41, 24, 104, 10000000
401, 326, 513, 401, 13330565, 1, 5, 131, 41, 37, 798, 687, 131, 53, 47, 24, 196
401, 326, 526, 398, 13330565, 4, 5, 24, 41, 37, 798, 687, 131, 53, 47, 24, 196
401, 326, 578, 201, 13330566, 5, 5, 196, 41, 37, 798, 687, 131, 53, 47, 24, 196
513, 401, 598, 511, 13331157, 3, 6, 117, 131, 37, 798, 687, 179, 21, 117, 111, 35
513, 401, 601, 527, 13331157, 2, 6, 21, 131, 37, 798, 687, 179, 21, 117, 111, 35
601, 527, 672, 601, 13335748, 5, 7, 90, 21, 37, 798, 687, 130, 84, 115, 19, 90
601, 527, 681, 598, 13335748, 3, 7, 115, 21, 37, 798, 687, 130, 84, 115, 19, 90
601, 527, 598, 665, 13335748, 4, 7, 19, 21, 37, 798, 687, 130, 84, 115, 19, 90
601, 527, 723, 598, 13335748, 2, 7, 84, 21, 37, 798, 687, 130, 84, 115, 19, 90
723, 598, 798, 683, 13340340, 37, 8, 37, 84, 37, 798, 687, 118, 94, 37, 10000000, 10000000
201, 301, 259, 401, 14300200, 2, 1, 18, 119, 176, 637, 798, 104, 18, 135, 125, 180
