source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 3, 1, 344, 123, 203, 1001, 829, 249, 149, 344, 238, 368
201, 49, 181, 201, 10300200, 4, 1, 238, 123, 203, 1001, 829, 249, 149, 344, 238, 368
201, 49, 354, 1, 10300200, 2, 1, 149, 123, 203, 1001, 829, 249, 149, 344, 238, 368
201, 49, 201, 212, 10300200, 5, 1, 368, 123, 203, 1001, 829, 249, 149, 344, 238, 368
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 203, 1001, 829, 249, 149, 344, 238, 368
201, 218, 198, 387, 10300524, 3, 2, 305, 249, 203, 1001, 829, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300524, 1, 2, 366, 249, 203, 1001, 829, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300524, 2, 2, 386, 249, 203, 1001, 829, 366, 386, 305, 336, 262
198, 387, 283, 398, 10300912, 4, 3, 45, 366, 203, 1001, 829, 41, 18, 276, 45, 351
198, 387, 312, 401, 10300912, 2, 3, 18, 366, 203, 1001, 829, 41, 18, 276, 45, 351
354, 1, 398, 115, 10304400, 3, 2, 100, 149, 203, 1001, 829, 310, 338, 100, 48, 5
312, 401, 412, 398, 10305112, 5, 4, 339, 18, 203, 1001, 829, 24, 104, 166, 372, 339
312, 401, 412, 398, 10305112, 4, 4, 372, 18, 203, 1001, 829, 24, 104, 166, 372, 339
312, 401, 401, 467, 10305112, 2, 4, 104, 18, 203, 1001, 829, 24, 104, 166, 372, 339
312, 401, 445, 398, 10305112, 3, 4, 166, 18, 203, 1001, 829, 24, 104, 166, 372, 339
398, 115, 387, 201, 10312601, 2, 3, 310, 100, 203, 1001, 829, 338, 310, 41, 88, 118
398, 115, 495, 198, 10312601, 4, 3, 88, 100, 203, 1001, 829, 338, 310, 41, 88, 118
398, 115, 401, 245, 10312601, 5, 3, 118, 100, 203, 1001, 829, 338, 310, 41, 88, 118
387, 201, 401, 245, 10316801, 5, 4, 118, 310, 203, 1001, 829, 279, 116, 88, 41, 118
387, 201, 401, 288, 10316801, 4, 4, 41, 310, 203, 1001, 829, 279, 116, 88, 41, 118
387, 201, 495, 198, 10316801, 3, 4, 88, 310, 203, 1001, 829, 279, 116, 88, 41, 118
495, 198, 587, 201, 10325001, 2, 5, 312, 88, 203, 1001, 829, 47, 312, 335, 302, 53
401, 288, 412, 398, 10329001, 4, 5, 339, 41, 203, 1001, 829, 144, 335, 47, 339, 278
401, 288, 387, 401, 10329001, 2, 5, 335, 41, 203, 1001, 829, 144, 335, 47, 339, 278
401, 288, 379, 401, 10329001, 5, 5, 278, 41, 203, 1001, 829, 144, 335, 47, 339, 278
587, 201, 601, 262, 10329202, 4, 6, 114, 312, 203, 1001, 829, 81, 290, 120, 114, 213
387, 401, 445, 398, 10333202, 4, 6, 166, 335, 203, 1001, 829, 115, 24, 96, 166, 104
387, 401, 401, 467, 10333202, 5, 6, 104, 335, 203, 1001, 829, 115, 24, 96, 166, 104
387, 401, 486, 398, 10333202, 2, 6, 24, 335, 203, 1001, 829, 115, 24, 96, 166, 104
387, 401, 398, 533, 10333202, 1, 6, 115, 335, 203, 1001, 829, 115, 24, 96, 166, 104
398, 533, 447, 598, 10333629, 2, 7, 162, 115, 203, 1001, 829, 130, 162, 96, 79, 154
398, 533, 484, 598, 10333629, 3, 7, 96, 115, 203, 1001, 829, 130, 162, 96, 79, 154
398, 533, 401, 680, 10333629, 4, 7, 79, 115, 203, 1001, 829, 130, 162, 96, 79, 154
447, 598, 484, 598, 10337829, 5, 8, 96, 162, 203, 1001, 829, 130, 181, 173, 85, 96
447, 598, 553, 601, 10337829, 3, 8, 173, 162, 203, 1001, 829, 130, 181, 173, 85, 96
447, 598, 444, 798, 10337830, 2, 8, 181, 162, 203, 1001, 829, 130, 181, 173, 85, 96
601, 262, 598, 358, 10341402, 2, 7, 206, 114, 203, 1001, 829, 345, 206, 286, 232, 350
601, 262, 787, 201, 10341402, 5, 7, 350, 114, 203, 1001, 829, 345, 206, 286, 232, 350
601, 262, 798, 180, 10341402, 4, 7, 232, 114, 203, 1001, 829, 345, 206, 286, 232, 350
444, 798, 484, 798, 10342030, 4, 9, 82, 181, 203, 1001, 829, 337, 393, 173, 82, 384
598, 358, 643, 398, 10345602, 3, 8, 120, 206, 203, 1001, 829, 35, 81, 120, 286, 58
598, 358, 601, 419, 10345602, 4, 8, 286, 206, 203, 1001, 829, 35, 81, 120, 286, 58
598, 358, 683, 398, 10345602, 1, 8, 35, 206, 203, 1001, 829, 35, 81, 120, 286, 58
598, 358, 717, 401, 10345602, 2, 8, 81, 206, 203, 1001, 829, 35, 81, 120, 286, 58
683, 398, 787, 401, 10346030, 5, 9, 367, 35, 203, 1001, 829, 173, 332, 243, 186, 367
553, 601, 601, 647, 10346030, 4, 9, 186, 173, 203, 1001, 829, 84, 4, 128, 186, 273
553, 601, 620, 598, 10346030, 5, 9, 273, 173, 203, 1001, 829, 84, 4, 128, 186, 273
553, 601, 643, 598, 10346030, 3, 9, 128, 173, 203, 1001, 829, 84, 4, 128, 186, 273
553, 601, 601, 690, 10346030, 2, 9, 4, 173, 203, 1001, 829, 84, 4, 128, 186, 273
601, 690, 598, 787, 10350230, 5, 10, 360, 4, 203, 1001, 829, 384, 358, 387, 317, 360
601, 690, 587, 801, 10350230, 4, 10, 317, 4, 203, 1001, 829, 384, 358, 387, 317, 360
601, 690, 587, 801, 10350230, 2, 10, 358, 4, 203, 1001, 829, 384, 358, 387, 317, 360
601, 690, 587, 801, 10350230, 1, 10, 384, 4, 203, 1001, 829, 384, 358, 387, 317, 360
601, 690, 587, 801, 10350230, 3, 10, 387, 4, 203, 1001, 829, 384, 358, 387, 317, 360
587, 801, 598, 787, 10350618, 3, 11, 309, 384, 203, 1001, 829, 6, 360, 309, 393, 194
587, 801, 598, 787, 10350618, 2, 11, 360, 384, 203, 1001, 829, 6, 360, 309, 393, 194
587, 801, 598, 787, 10350618, 4, 11, 393, 384, 203, 1001, 829, 6, 360, 309, 393, 194
587, 801, 646, 798, 10350618, 5, 11, 194, 384, 203, 1001, 829, 6, 360, 309, 393, 194
587, 801, 686, 798, 10350619, 1, 11, 6, 384, 203, 1001, 829, 6, 360, 309, 393, 194
686, 798, 798, 755, 10351020, 5, 12, 171, 6, 203, 1001, 829, 223, 301, 69, 37, 171
686, 798, 812, 798, 10351020, 2, 12, 301, 6, 203, 1001, 829, 223, 301, 69, 37, 171
686, 798, 822, 798, 10351020, 1, 12, 223, 6, 203, 1001, 829, 223, 301, 69, 37, 171
686, 798, 801, 888, 10351020, 3, 12, 69, 6, 203, 1001, 829, 223, 301, 69, 37, 171
822, 798, 849, 798, 10351434, 5, 13, 211, 223, 203, 1001, 829, 329, 57, 196, 252, 211
822, 798, 890, 798, 10351434, 2, 13, 57, 223, 203, 1001, 829, 329, 57, 196, 252, 211
822, 798, 987, 801, 10351435, 1, 13, 329, 223, 203, 1001, 829, 329, 57, 196, 252, 211
987, 801, 1001, 812, 10351693, 4, 14, 307, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
987, 801, 1001, 812, 10351693, 3, 14, 355, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
987, 801, 1001, 818, 10351693, 2, 14, 226, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
987, 801, 1001, 841, 10351693, 203, 14, 203, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
212, -1, 201, 62, 11300200, 3, 1, 123, 365, 36, 708, 1001, 249, 98, 123, 62, 7
212, -1, 293, -1, 11300200, 5, 1, 7, 365, 36, 708, 1001, 249, 98, 123, 62, 7
212, -1, 201, 87, 11300200, 2, 1, 98, 365, 36, 708, 1001, 249, 98, 123, 62, 7
212, -1, 305, 1, 11300200, 4, 1, 62, 365, 36, 708, 1001, 249, 98, 123, 62, 7
