source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 198, 379, 10300200, 3, 1, 206, 27, 273, 787, 601, 239, 259, 206, 254, 251
198, 379, 198, 387, 10308818, 1, 2, 259, 206, 273, 787, 601, 259, 254, 265, 45, 172
198, 379, 201, 412, 10308818, 3, 2, 265, 206, 273, 787, 601, 259, 254, 265, 45, 172
198, 379, 201, 419, 10308818, 2, 2, 254, 206, 273, 787, 601, 259, 254, 265, 45, 172
198, 379, 247, 398, 10308818, 5, 2, 172, 206, 273, 787, 601, 259, 254, 265, 45, 172
198, 379, 282, 398, 10308818, 4, 2, 45, 206, 273, 787, 601, 259, 254, 265, 45, 172
198, 387, 201, 412, 10309436, 3, 3, 265, 259, 273, 787, 601, 162, 254, 265, 45, 172
198, 387, 201, 419, 10309436, 2, 3, 254, 259, 273, 787, 601, 162, 254, 265, 45, 172
198, 387, 247, 398, 10309436, 5, 3, 172, 259, 273, 787, 601, 162, 254, 265, 45, 172
198, 387, 282, 398, 10309436, 4, 3, 45, 259, 273, 787, 601, 162, 254, 265, 45, 172
201, 419, 219, 398, 10314054, 1, 4, 251, 254, 273, 787, 601, 251, 45, 107, 172, 162
201, 419, 248, 398, 10314054, 4, 4, 172, 254, 273, 787, 601, 251, 45, 107, 172, 162
201, 419, 282, 398, 10314055, 2, 4, 45, 254, 273, 787, 601, 251, 45, 107, 172, 162
201, 419, 354, 401, 10314055, 5, 4, 162, 254, 273, 787, 601, 251, 45, 107, 172, 162
219, 398, 248, 398, 10314672, 4, 5, 172, 251, 273, 787, 601, 191, 111, 45, 172, 162
219, 398, 282, 398, 10314673, 3, 5, 45, 251, 273, 787, 601, 191, 111, 45, 172, 162
282, 398, 311, 401, 10323291, 3, 6, 18, 45, 273, 787, 601, 162, 160, 18, 111, 255
282, 398, 354, 401, 10323291, 1, 6, 162, 45, 273, 787, 601, 162, 160, 18, 111, 255
282, 398, 401, 416, 10323291, 5, 6, 255, 45, 273, 787, 601, 162, 160, 18, 111, 255
282, 398, 398, 347, 10323291, 4, 6, 111, 45, 273, 787, 601, 162, 160, 18, 111, 255
354, 401, 401, 416, 10323909, 5, 7, 255, 162, 273, 787, 601, 24, 104, 160, 198, 255
354, 401, 401, 431, 10323909, 4, 7, 198, 162, 273, 787, 601, 24, 104, 160, 198, 255
354, 401, 401, 467, 10323909, 2, 7, 104, 162, 273, 787, 601, 24, 104, 160, 198, 255
354, 401, 445, 398, 10323909, 3, 7, 160, 162, 273, 787, 601, 24, 104, 160, 198, 255
354, 401, 486, 398, 10323909, 1, 7, 24, 162, 273, 787, 601, 24, 104, 160, 198, 255
486, 398, 516, 401, 10324527, 3, 8, 53, 24, 273, 787, 601, 85, 187, 53, 21, 114
486, 398, 601, 487, 10324528, 4, 8, 21, 24, 273, 787, 601, 85, 187, 53, 21, 114
486, 398, 644, 398, 10324528, 5, 8, 114, 24, 273, 787, 601, 85, 187, 53, 21, 114
486, 398, 598, 515, 10324528, 1, 8, 85, 24, 273, 787, 601, 85, 187, 53, 21, 114
598, 515, 598, 587, 10325146, 5, 9, 287, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 515, 620, 598, 10325146, 4, 9, 250, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 515, 642, 598, 10325146, 2, 9, 122, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 515, 685, 598, 10325146, 1, 9, 84, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 515, 713, 601, 10325146, 3, 9, 90, 85, 273, 787, 601, 84, 122, 90, 250, 287
598, 515, 787, 601, 10325147, 273, 9, 273, 85, 273, 787, 601, 84, 122, 90, 250, 287
1, 61, 28, 198, 11300200, 2, 1, 207, 154, 263, 598, 787, 285, 207, 164, 212, 278
1, 61, 201, 24, 11300200, 4, 1, 212, 154, 263, 598, 787, 285, 207, 164, 212, 278
28, 198, 97, 198, 11304818, 3, 2, 56, 207, 263, 598, 787, 13, 32, 56, 64, 17
28, 198, 99, 201, 11304818, 5, 2, 17, 207, 263, 598, 787, 13, 32, 56, 64, 17
