source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 4, 601, 688, 23, 27, 119, 174, 125
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 4, 601, 688, 23, 27, 119, 174, 125
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 4, 601, 688, 23, 27, 119, 174, 125
201, 285, 198, 379, 10300541, 2, 2, 165, 23, 4, 601, 688, 18, 165, 135, 141, 189
201, 285, 198, 387, 10300541, 5, 2, 189, 23, 4, 601, 688, 18, 165, 135, 141, 189
201, 285, 247, 398, 10300541, 3, 2, 135, 23, 4, 601, 688, 18, 165, 135, 141, 189
201, 285, 357, 201, 10300541, 4, 2, 141, 23, 4, 601, 688, 18, 165, 135, 141, 189
198, 379, 201, 418, 10304882, 5, 3, 186, 165, 4, 601, 688, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304882, 3, 3, 135, 165, 4, 601, 688, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304882, 4, 3, 149, 165, 4, 601, 688, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304882, 1, 3, 45, 165, 4, 601, 688, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304882, 2, 3, 65, 165, 4, 601, 688, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305224, 1, 4, 18, 45, 4, 601, 688, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305224, 2, 4, 104, 45, 4, 601, 688, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305565, 2, 5, 104, 18, 4, 601, 688, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305565, 1, 5, 24, 18, 4, 601, 688, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10305906, 2, 6, 53, 24, 4, 601, 688, 85, 53, 131, 21, 107
485, 398, 553, 401, 10305906, 3, 6, 131, 24, 4, 601, 688, 85, 53, 131, 21, 107
485, 398, 601, 486, 10305907, 4, 6, 21, 24, 4, 601, 688, 85, 53, 131, 21, 107
485, 398, 644, 398, 10305907, 5, 6, 107, 24, 4, 601, 688, 85, 53, 131, 21, 107
485, 398, 598, 515, 10305907, 1, 6, 85, 24, 4, 601, 688, 85, 53, 131, 21, 107
598, 515, 598, 580, 10306248, 3, 7, 179, 85, 4, 601, 688, 4, 115, 179, 84, 16
598, 515, 644, 598, 10306248, 2, 7, 115, 85, 4, 601, 688, 4, 115, 179, 84, 16
598, 515, 683, 598, 10306248, 4, 7, 84, 85, 4, 601, 688, 4, 115, 179, 84, 16
598, 515, 601, 692, 10306248, 4, 7, 4, 85, 4, 601, 688, 4, 115, 179, 84, 16
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 23, 119, 174, 137, 27
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 84, 680, 598, 23, 119, 174, 137, 27
201, 257, 198, 337, 11304541, 5, 2, 137, 119, 84, 680, 598, 189, 18, 195, 27, 137
201, 257, 300, 198, 11304541, 4, 2, 27, 119, 84, 680, 598, 189, 18, 195, 27, 137
201, 257, 198, 387, 11304541, 1, 2, 189, 119, 84, 680, 598, 189, 18, 195, 27, 137
201, 257, 201, 412, 11304541, 3, 2, 195, 119, 84, 680, 598, 189, 18, 195, 27, 137
198, 387, 201, 425, 11304882, 5, 3, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 259, 398, 11304883, 2, 3, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11304883, 4, 3, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 297, 398, 11304883, 1, 3, 45, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11304883, 3, 3, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
297, 398, 301, 401, 11305224, 2, 4, 18, 45, 84, 680, 598, 104, 18, 24, 10000000, 10000000
301, 401, 398, 332, 11309565, 2, 5, 104, 18, 84, 680, 598, 24, 104, 41, 79, 53
301, 401, 401, 300, 11309565, 3, 5, 41, 18, 84, 680, 598, 24, 104, 41, 79, 53
398, 332, 499, 398, 11313906, 2, 6, 24, 104, 84, 680, 598, 53, 24, 47, 131, 107
398, 332, 502, 401, 11313906, 1, 6, 53, 104, 84, 680, 598, 53, 24, 47, 131, 107
502, 401, 598, 502, 11314248, 2, 7, 85, 53, 84, 680, 598, 21, 85, 107, 35, 115
502, 401, 655, 398, 11314248, 3, 7, 107, 53, 84, 680, 598, 21, 85, 107, 35, 115
598, 502, 598, 538, 11318589, 4, 8, 117, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 598, 574, 11318589, 3, 8, 179, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 656, 598, 11318589, 2, 8, 115, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 699, 601, 11318589, 5, 8, 90, 85, 84, 680, 598, 84, 115, 179, 117, 90
656, 598, 696, 598, 11322930, 84, 9, 84, 115, 84, 680, 598, 84, 90, 10000000, 10000000, 10000000
1, 108, 69, 198, 12300200, 3, 1, 160, 11, 9, 905, 598, 116, 174, 160, 60, 64
1, 108, 135, 201, 12300200, 1, 1, 116, 11, 9, 905, 598, 116, 174, 160, 60, 64
1, 108, -1, 291, 12300200, 5, 1, 64, 11, 9, 905, 598, 116, 174, 160, 60, 64
135, 201, 201, 272, 12300541, 3, 2, 119, 116, 9, 905, 598, 27, 23, 119, 195, 137
135, 201, 315, 198, 12300542, 1, 2, 27, 116, 9, 905, 598, 27, 23, 119, 195, 137
315, 198, 366, 201, 12300883, 4, 3, 177, 27, 9, 905, 598, 18, 88, 194, 177, 125
315, 198, 384, 201, 12300883, 3, 3, 194, 27, 9, 905, 598, 18, 88, 194, 177, 125
315, 198, 398, 131, 12300883, 5, 3, 125, 27, 9, 905, 598, 18, 88, 194, 177, 125
201, 272, 310, 398, 12308883, 1, 3, 45, 119, 9, 905, 598, 45, 194, 18, 27, 141
384, 201, 477, 198, 12309224, 5, 4, 105, 194, 9, 905, 598, 109, 88, 104, 41, 105
384, 201, 398, 318, 12309224, 3, 4, 104, 194, 9, 905, 598, 109, 88, 104, 41, 105
384, 201, 526, 201, 12309224, 1, 4, 109, 194, 9, 905, 598, 109, 88, 104, 41, 105
526, 201, 598, 290, 12309566, 1, 5, 47, 109, 9, 905, 598, 47, 86, 102, 124, 157
526, 201, 689, 201, 12309566, 2, 5, 86, 109, 9, 905, 598, 47, 86, 102, 124, 157
598, 290, 707, 398, 12309907, 1, 6, 35, 47, 9, 905, 598, 35, 107, 21, 40, 113
707, 398, 765, 401, 12310248, 4, 7, 170, 35, 9, 905, 598, 133, 87, 130, 170, 190
707, 398, 784, 401, 12310248, 5, 7, 190, 35, 9, 905, 598, 133, 87, 130, 170, 190
707, 398, 798, 491, 12310249, 2, 7, 87, 35, 9, 905, 598, 133, 87, 130, 170, 190
707, 398, 798, 531, 12310249, 1, 7, 133, 35, 9, 905, 598, 133, 87, 130, 170, 190
798, 531, 893, 601, 12310590, 2, 8, 70, 133, 9, 905, 598, 9, 70, 146, 156, 164
798, 531, 909, 598, 12310590, 9, 8, 9, 133, 9, 905, 598, 9, 70, 146, 156, 164
315, -1, 398, 71, 13300200, 3, 1, 100, 7, 130, 735, 601, 27, 125, 100, 48, 98
315, -1, 401, 114, 13300200, 4, 1, 48, 7, 130, 735, 601, 27, 125, 100, 48, 98
398, 71, 380, 201, 13308541, 4, 2, 194, 100, 130, 735, 601, 88, 105, 180, 194, 177
398, 71, 442, 198, 13308541, 3, 2, 180, 100, 130, 735, 601, 88, 105, 180, 194, 177
398, 71, 357, 201, 13308541, 5, 2, 177, 100, 130, 735, 601, 88, 105, 180, 194, 177
398, 71, 491, 198, 13308541, 2, 2, 105, 100, 130, 735, 601, 88, 105, 180, 194, 177
