source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
54, -1, 201, 24, 11300200, 2, 1, 235, 153, 301, 812, 798, 60, 235, 330, 346, 165
54, -1, 212, -1, 11300200, 3, 1, 330, 153, 301, 812, 798, 60, 235, 330, 346, 165
54, -1, 198, 89, 11300200, 1, 1, 60, 153, 301, 812, 798, 60, 235, 330, 346, 165
198, 89, 253, 198, 11300697, 4, 2, 159, 60, 301, 812, 798, 23, 27, 132, 159, 249
198, 89, 201, 257, 11300698, 3, 2, 132, 60, 301, 812, 798, 23, 27, 132, 159, 249
198, 89, 201, 298, 11300698, 1, 2, 23, 60, 301, 812, 798, 23, 27, 132, 159, 249
201, 298, 198, 387, 11301195, 4, 3, 305, 23, 301, 812, 798, 314, 224, 366, 305, 399
201, 298, 198, 387, 11301195, 3, 3, 366, 23, 301, 812, 798, 314, 224, 366, 305, 399
201, 298, 198, 387, 11301195, 5, 3, 399, 23, 301, 812, 798, 314, 224, 366, 305, 399
198, 387, 296, 398, 11309692, 4, 4, 45, 366, 301, 812, 798, 20, 302, 18, 45, 65
198, 387, 299, 401, 11309692, 3, 4, 18, 366, 301, 812, 798, 20, 302, 18, 45, 65
198, 387, 201, 499, 11309692, 5, 4, 65, 366, 301, 812, 798, 20, 302, 18, 45, 65
253, 198, 398, 187, 11313195, 3, 3, 378, 159, 301, 812, 798, 41, 274, 378, 366, 157
253, 198, 225, 398, 11313195, 2, 3, 274, 159, 301, 812, 798, 41, 274, 378, 366, 157
225, 398, 296, 398, 11317692, 2, 4, 45, 274, 301, 812, 798, 300, 45, 388, 168, 107
225, 398, 345, 401, 11317693, 4, 4, 168, 274, 301, 812, 798, 300, 45, 388, 168, 107
225, 398, 401, 412, 11317693, 3, 4, 388, 274, 301, 812, 798, 300, 45, 388, 168, 107
398, 187, 401, 257, 11321692, 5, 4, 118, 378, 301, 812, 798, 41, 224, 88, 49, 118
398, 187, 501, 201, 11321692, 4, 4, 49, 378, 301, 812, 798, 41, 224, 88, 49, 118
398, 187, 510, 198, 11321692, 3, 4, 88, 378, 301, 812, 798, 41, 224, 88, 49, 118
398, 187, 401, 300, 11321692, 1, 4, 41, 378, 301, 812, 798, 41, 224, 88, 49, 118
401, 300, 457, 398, 11322190, 3, 5, 166, 41, 301, 812, 798, 290, 206, 166, 335, 239
401, 300, 598, 347, 11322190, 2, 5, 206, 41, 301, 812, 798, 290, 206, 166, 335, 239
401, 412, 401, 420, 11326190, 1, 5, 300, 388, 301, 812, 798, 300, 290, 144, 53, 115
401, 412, 503, 401, 11326190, 4, 5, 53, 388, 301, 812, 798, 300, 290, 144, 53, 115
401, 412, 398, 521, 11326190, 5, 5, 115, 388, 301, 812, 798, 300, 290, 144, 53, 115
401, 412, 542, 401, 11326190, 3, 5, 144, 388, 301, 812, 798, 300, 290, 144, 53, 115
401, 420, 401, 479, 11326687, 3, 6, 104, 300, 301, 812, 798, 24, 35, 104, 347, 286
401, 420, 499, 398, 11326687, 1, 6, 24, 300, 301, 812, 798, 24, 35, 104, 347, 286
499, 398, 542, 401, 11327184, 5, 7, 144, 24, 301, 812, 798, 85, 286, 21, 179, 144
499, 398, 601, 426, 11327184, 2, 7, 286, 24, 301, 812, 798, 85, 286, 21, 179, 144
499, 398, 601, 458, 11327184, 4, 7, 179, 24, 301, 812, 798, 85, 286, 21, 179, 144
499, 398, 601, 501, 11327185, 3, 7, 21, 24, 301, 812, 798, 85, 286, 21, 179, 144
601, 426, 601, 501, 11331682, 4, 8, 21, 286, 301, 812, 798, 143, 128, 85, 21, 84
601, 426, 598, 503, 11331682, 3, 8, 85, 286, 301, 812, 798, 143, 128, 85, 21, 84
501, 201, 587, 201, 11334190, 5, 5, 312, 49, 301, 812, 798, 166, 47, 114, 380, 312
501, 201, 587, 201, 11334190, 4, 5, 380, 49, 301, 812, 798, 166, 47, 114, 380, 312
501, 201, 601, 272, 11334190, 3, 5, 114, 49, 301, 812, 798, 166, 47, 114, 380, 312
501, 201, 598, 301, 11334190, 2, 5, 47, 49, 301, 812, 798, 166, 47, 114, 380, 312
598, 301, 601, 426, 11338687, 3, 6, 286, 47, 301, 812, 798, 179, 35, 286, 120, 347
598, 503, 627, 598, 11340179, 4, 9, 273, 85, 301, 812, 798, 84, 186, 128, 273, 261
598, 503, 654, 598, 11340179, 3, 9, 128, 85, 301, 812, 798, 84, 186, 128, 273, 261
598, 503, 698, 598, 11340179, 1, 9, 84, 85, 301, 812, 798, 84, 186, 128, 273, 261
598, 503, 601, 659, 11340179, 2, 9, 186, 85, 301, 812, 798, 84, 186, 128, 273, 261
698, 598, 787, 601, 11340676, 4, 10, 318, 84, 301, 812, 798, 94, 261, 37, 318, 371
698, 598, 801, 629, 11340677, 2, 10, 261, 84, 301, 812, 798, 94, 261, 37, 318, 371
698, 598, 798, 707, 11340677, 3, 10, 37, 84, 301, 812, 798, 94, 261, 37, 318, 371
601, 659, 587, 801, 11344677, 5, 10, 317, 186, 301, 812, 798, 6, 384, 358, 360, 317
601, 659, 587, 801, 11344677, 3, 10, 358, 186, 301, 812, 798, 6, 384, 358, 360, 317
601, 659, 699, 798, 11344677, 1, 10, 6, 186, 301, 812, 798, 6, 384, 358, 360, 317
801, 629, 801, 651, 11345174, 5, 11, 131, 261, 301, 812, 798, 51, 94, 37, 301, 131
801, 629, 801, 696, 11345174, 2, 11, 94, 261, 301, 812, 798, 51, 94, 37, 301, 131
601, 426, 601, 501, 11347184, 4, 7, 21, 286, 301, 812, 798, 143, 128, 85, 21, 84
601, 426, 598, 502, 11347184, 3, 7, 85, 286, 301, 812, 798, 143, 128, 85, 21, 84
798, 707, 798, 770, 11349174, 3, 11, 297, 37, 301, 812, 798, 301, 223, 297, 248, 211
798, 707, 813, 798, 11349174, 301, 11, 301, 37, 301, 812, 798, 301, 223, 297, 248, 211
131, 1, 185, 1, 12300200, 3, 1, 343, 150, 128, 662, 598, 330, 365, 343, 98, 7
131, 1, 212, -1, 12300200, 2, 1, 365, 150, 128, 662, 598, 330, 365, 343, 98, 7
131, 1, 215, -1, 12300200, 1, 1, 330, 150, 128, 662, 598, 330, 365, 343, 98, 7
215, -1, 201, 14, 12300697, 1, 2, 323, 330, 128, 662, 598, 323, 320, 373, 254, 158
215, -1, 401, 34, 12300697, 4, 2, 254, 330, 128, 662, 598, 323, 320, 373, 254, 158
201, 14, 198, 73, 12301194, 5, 3, 60, 323, 128, 662, 598, 98, 129, 7, 123, 60
201, 14, 201, 75, 12301194, 4, 3, 123, 323, 128, 662, 598, 98, 129, 7, 123, 60
201, 14, 201, 98, 12301194, 1, 3, 98, 323, 128, 662, 598, 98, 129, 7, 123, 60
201, 14, 305, -1, 12301194, 3, 3, 7, 323, 128, 662, 598, 98, 129, 7, 123, 60
201, 98, 309, 198, 12301692, 4, 4, 27, 98, 128, 662, 598, 197, 138, 159, 27, 13
201, 98, 331, 201, 12301692, 1, 4, 197, 98, 128, 662, 598, 197, 138, 159, 27, 13
