source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 181, 201, 10300200, 1, 1, 238, 344, 194, 642, 798, 238, 363, 378, 260, 310
198, 187, 398, 187, 10300200, 3, 1, 378, 344, 194, 642, 798, 238, 363, 378, 260, 310
181, 201, 201, 284, 10300648, 4, 2, 23, 238, 194, 642, 798, 325, 260, 378, 23, 241
181, 201, 398, 187, 10300648, 3, 2, 378, 238, 194, 642, 798, 325, 260, 378, 23, 241
398, 187, 448, 198, 10309096, 5, 3, 117, 378, 194, 642, 798, 224, 41, 118, 88, 117
398, 187, 401, 245, 10309096, 3, 3, 118, 378, 194, 642, 798, 224, 41, 118, 88, 117
398, 187, 495, 198, 10309097, 4, 3, 88, 378, 194, 642, 798, 224, 41, 118, 88, 117
398, 187, 401, 288, 10309097, 2, 3, 41, 378, 194, 642, 798, 224, 41, 118, 88, 117
201, 284, 356, 201, 10313096, 5, 3, 197, 23, 194, 642, 798, 224, 325, 378, 241, 197
401, 288, 412, 398, 10313545, 4, 4, 339, 41, 194, 642, 798, 144, 335, 278, 339, 168
401, 288, 387, 401, 10313545, 2, 4, 335, 41, 194, 642, 798, 144, 335, 278, 339, 168
401, 288, 379, 401, 10313545, 3, 4, 278, 41, 194, 642, 798, 144, 335, 278, 339, 168
401, 288, 354, 401, 10313545, 5, 4, 168, 41, 194, 642, 798, 144, 335, 278, 339, 168
401, 288, 554, 401, 10313545, 1, 4, 144, 41, 194, 642, 798, 144, 335, 278, 339, 168
554, 401, 601, 412, 10313993, 5, 5, 347, 144, 194, 642, 798, 130, 179, 21, 286, 347
554, 401, 601, 419, 10313993, 4, 5, 286, 144, 194, 642, 798, 130, 179, 21, 286, 347
554, 401, 601, 445, 10313993, 2, 5, 179, 144, 194, 642, 798, 130, 179, 21, 286, 347
554, 401, 601, 487, 10313994, 3, 5, 21, 144, 194, 642, 798, 130, 179, 21, 286, 347
601, 445, 601, 487, 10318442, 5, 6, 21, 179, 194, 642, 798, 96, 16, 273, 332, 21
