source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 201, 12, 10300200, 5, 1, 344, 8, 441, 998, 991, 200, 124, 235, 425, 344
79, -1, 201, 12, 10300200, 4, 1, 425, 8, 441, 998, 991, 200, 124, 235, 425, 344
201, 12, 201, 76, 10312400, 5, 2, 98, 425, 441, 998, 991, 413, 198, 466, 365, 98
201, 12, 198, 187, 10312400, 4, 2, 365, 425, 441, 998, 991, 413, 198, 466, 365, 98
198, 187, 201, 285, 10324601, 3, 3, 23, 365, 441, 998, 991, 465, 458, 23, 189, 421
198, 187, 398, 187, 10324601, 1, 3, 465, 365, 441, 998, 991, 465, 458, 23, 189, 421
398, 187, 387, 201, 10324911, 3, 4, 332, 465, 441, 998, 991, 282, 454, 332, 428, 228
398, 187, 387, 201, 10324911, 4, 4, 428, 465, 441, 998, 991, 282, 454, 332, 428, 228
398, 187, 387, 201, 10324911, 2, 4, 454, 465, 441, 998, 991, 282, 454, 332, 428, 228
398, 187, 398, 373, 10324912, 5, 4, 228, 465, 441, 998, 991, 282, 454, 332, 428, 228
387, 201, 412, 198, 10329111, 5, 5, 389, 454, 441, 998, 991, 334, 289, 123, 41, 389
387, 201, 401, 288, 10329112, 4, 5, 41, 454, 441, 998, 991, 334, 289, 123, 41, 389
201, 285, 187, 401, 10332801, 3, 4, 467, 23, 441, 998, 991, 169, 18, 467, 357, 264
201, 285, 312, 401, 10332801, 2, 4, 18, 23, 441, 998, 991, 169, 18, 467, 357, 264
312, 401, 398, 387, 10337002, 4, 5, 324, 18, 441, 998, 991, 391, 24, 104, 324, 167
312, 401, 398, 387, 10337002, 1, 5, 391, 18, 441, 998, 991, 391, 24, 104, 324, 167
312, 401, 401, 467, 10337002, 3, 5, 104, 18, 441, 998, 991, 391, 24, 104, 324, 167
312, 401, 445, 398, 10337002, 5, 5, 167, 18, 441, 998, 991, 391, 24, 104, 324, 167
398, 387, 486, 398, 10337312, 4, 6, 24, 391, 441, 998, 991, 180, 53, 455, 24, 163
398, 387, 516, 401, 10337312, 2, 6, 53, 391, 441, 998, 991, 180, 53, 455, 24, 163
187, 401, 283, 398, 10341002, 5, 5, 45, 467, 441, 998, 991, 356, 282, 169, 18, 45
187, 401, 312, 401, 10341002, 4, 5, 18, 467, 441, 998, 991, 356, 282, 169, 18, 45
187, 401, 379, 401, 10341002, 2, 5, 282, 467, 441, 998, 991, 356, 282, 169, 18, 45
516, 401, 598, 387, 10341512, 5, 7, 379, 53, 441, 998, 991, 174, 131, 450, 435, 379
516, 401, 598, 387, 10341512, 4, 7, 435, 53, 441, 998, 991, 174, 131, 450, 435, 379
516, 401, 598, 387, 10341512, 3, 7, 450, 53, 441, 998, 991, 174, 131, 450, 435, 379
516, 401, 553, 601, 10341513, 1, 7, 174, 53, 441, 998, 991, 174, 131, 450, 435, 379
553, 601, 598, 587, 10341940, 2, 8, 353, 174, 441, 998, 991, 430, 353, 464, 4, 84
553, 601, 598, 587, 10341940, 1, 8, 430, 174, 441, 998, 991, 430, 353, 464, 4, 84
553, 601, 598, 587, 10341940, 3, 8, 464, 174, 441, 998, 991, 430, 353, 464, 4, 84
553, 601, 601, 690, 10341940, 4, 8, 4, 174, 441, 998, 991, 430, 353, 464, 4, 84
553, 601, 685, 598, 10341940, 5, 8, 84, 174, 441, 998, 991, 430, 353, 464, 4, 84
598, 587, 601, 647, 10342302, 3, 9, 187, 430, 441, 998, 991, 144, 4, 187, 84, 284
598, 587, 685, 598, 10342302, 4, 9, 84, 430, 441, 998, 991, 144, 4, 187, 84, 284
598, 587, 601, 690, 10342302, 2, 9, 4, 430, 441, 998, 991, 144, 4, 187, 84, 284
379, 401, 398, 387, 10345202, 1, 6, 391, 282, 441, 998, 991, 391, 324, 24, 443, 412
379, 401, 398, 387, 10345202, 2, 6, 324, 282, 441, 998, 991, 391, 324, 24, 443, 412
379, 401, 412, 398, 10345202, 5, 6, 412, 282, 441, 998, 991, 391, 324, 24, 443, 412
379, 401, 412, 398, 10345202, 4, 6, 443, 282, 441, 998, 991, 391, 324, 24, 443, 412
379, 401, 486, 398, 10345202, 3, 6, 24, 282, 441, 998, 991, 391, 324, 24, 443, 412
412, 198, 587, 201, 10345312, 5, 6, 334, 389, 441, 998, 991, 384, 184, 138, 102, 334
412, 198, 598, 187, 10345312, 1, 6, 384, 389, 441, 998, 991, 384, 184, 138, 102, 334
398, 387, 486, 398, 10345629, 4, 7, 24, 391, 441, 998, 991, 180, 53, 455, 24, 163
398, 387, 516, 401, 10345629, 2, 7, 53, 391, 441, 998, 991, 180, 53, 455, 24, 163
598, 187, 587, 201, 10345700, 3, 7, 334, 384, 441, 998, 991, 493, 452, 334, 420, 487
598, 187, 587, 201, 10345700, 4, 7, 420, 384, 441, 998, 991, 493, 452, 334, 420, 487
601, 690, 612, 798, 10346503, 3, 10, 426, 4, 441, 998, 991, 37, 195, 426, 338, 453
601, 690, 612, 798, 10346503, 5, 10, 453, 4, 441, 998, 991, 37, 195, 426, 338, 453
601, 690, 587, 801, 10346503, 4, 10, 338, 4, 441, 998, 991, 37, 195, 426, 338, 453
601, 690, 646, 798, 10346503, 2, 10, 195, 4, 441, 998, 991, 37, 195, 426, 338, 453
516, 401, 598, 387, 10349830, 5, 8, 379, 53, 441, 998, 991, 174, 131, 450, 435, 379
516, 401, 598, 387, 10349830, 4, 8, 435, 53, 441, 998, 991, 174, 131, 450, 435, 379
516, 401, 598, 387, 10349830, 3, 8, 450, 53, 441, 998, 991, 174, 131, 450, 435, 379
646, 798, 685, 798, 10350703, 4, 11, 6, 195, 441, 998, 991, 252, 134, 323, 6, 37
646, 798, 801, 847, 10350703, 2, 11, 134, 195, 441, 998, 991, 252, 134, 323, 6, 37
646, 798, 798, 719, 10350703, 5, 11, 37, 195, 441, 998, 991, 252, 134, 323, 6, 37
685, 598, 754, 601, 10354502, 5, 10, 144, 84, 441, 998, 991, 265, 471, 339, 417, 144
685, 598, 787, 601, 10354503, 3, 10, 339, 84, 441, 998, 991, 265, 471, 339, 417, 144
685, 598, 787, 601, 10354503, 4, 10, 417, 84, 441, 998, 991, 265, 471, 339, 417, 144
685, 598, 787, 601, 10354503, 2, 10, 471, 84, 441, 998, 991, 265, 471, 339, 417, 144
