source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 12, 10300200, 5, 1, 278, 144, 135, 555, 801, 243, 285, 143, 152, 278
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 135, 555, 801, 243, 285, 143, 152, 278
157, 1, 219, -1, 10300200, 1, 1, 243, 144, 135, 555, 801, 243, 285, 143, 152, 278
219, -1, 201, 49, 10300616, 3, 2, 117, 243, 135, 555, 801, 153, 98, 117, 275, 48
219, -1, 201, 76, 10300616, 2, 2, 98, 243, 135, 555, 801, 153, 98, 117, 275, 48
219, -1, 401, 79, 10300616, 5, 2, 48, 243, 135, 555, 801, 153, 98, 117, 275, 48
201, 76, 198, 179, 10305032, 5, 3, 240, 98, 135, 555, 801, 71, 275, 231, 215, 240
201, 76, 181, 201, 10305032, 4, 3, 215, 98, 135, 555, 801, 71, 275, 231, 215, 240
401, 79, 412, 198, 10317033, 3, 3, 268, 48, 135, 555, 801, 49, 221, 268, 292, 264
401, 79, 412, 198, 10317033, 4, 3, 292, 48, 135, 555, 801, 49, 221, 268, 292, 264
401, 79, 418, 198, 10317033, 2, 3, 221, 48, 135, 555, 801, 49, 221, 268, 292, 264
181, 201, 201, 245, 10317449, 5, 4, 126, 215, 135, 555, 801, 172, 264, 178, 174, 126
418, 198, 401, 287, 10321449, 3, 4, 41, 221, 135, 555, 801, 162, 160, 41, 266, 102
401, 287, 401, 416, 10329866, 5, 5, 255, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 401, 431, 10329866, 1, 5, 198, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 311, 401, 10329866, 3, 5, 18, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 287, 516, 401, 10329866, 2, 5, 53, 41, 135, 555, 801, 198, 53, 18, 45, 255
401, 431, 401, 467, 10330282, 1, 6, 104, 198, 135, 555, 801, 104, 156, 96, 79, 21
401, 467, 447, 598, 10330698, 2, 7, 156, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 467, 315, 601, 10330698, 4, 7, 20, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 467, 401, 680, 10330698, 1, 7, 79, 104, 135, 555, 801, 79, 156, 96, 20, 148
401, 680, 387, 801, 10331115, 4, 8, 258, 79, 135, 555, 801, 185, 204, 288, 258, 82
401, 680, 387, 801, 10331115, 3, 8, 288, 79, 135, 555, 801, 185, 204, 288, 258, 82
401, 680, 381, 801, 10331115, 2, 8, 204, 79, 135, 555, 801, 185, 204, 288, 258, 82
401, 680, 483, 798, 10331115, 5, 8, 82, 79, 135, 555, 801, 185, 204, 288, 258, 82
401, 680, 598, 751, 10331115, 1, 8, 185, 79, 135, 555, 801, 185, 204, 288, 258, 82
598, 751, 587, 801, 10331531, 4, 9, 271, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 587, 801, 10331531, 3, 9, 294, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 578, 801, 10331531, 2, 9, 234, 185, 135, 555, 801, 135, 234, 294, 271, 33
598, 751, 551, 801, 10331531, 135, 9, 135, 185, 135, 555, 801, 135, 234, 294, 271, 33
95, 1, 201, 24, 11300200, 4, 1, 212, 38, 140, 798, 556, 98, 117, 164, 212, 243
95, 1, 201, 62, 11300200, 2, 1, 117, 38, 140, 798, 556, 98, 117, 164, 212, 243
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 140, 798, 556, 98, 117, 164, 212, 243
95, 1, 201, 87, 11300200, 1, 1, 98, 38, 140, 798, 556, 98, 117, 164, 212, 243
95, 1, 261, -1, 11300200, 3, 1, 164, 38, 140, 798, 556, 98, 117, 164, 212, 243
201, 87, 312, 201, 11300616, 2, 2, 71, 98, 140, 798, 556, 237, 71, 100, 27, 215
312, 201, 398, 186, 11305033, 1, 3, 280, 71, 140, 798, 556, 280, 41, 88, 221, 292
312, 201, 412, 198, 11305033, 5, 3, 292, 71, 140, 798, 556, 280, 41, 88, 221, 292
312, 201, 424, 198, 11305033, 4, 3, 221, 71, 140, 798, 556, 280, 41, 88, 221, 292
312, 201, 401, 300, 11305033, 2, 3, 41, 71, 140, 798, 556, 280, 41, 88, 221, 292
398, 186, 387, 201, 11305449, 1, 4, 264, 280, 140, 798, 556, 264, 256, 201, 88, 41
398, 186, 510, 198, 11305449, 4, 4, 88, 280, 140, 798, 556, 264, 256, 201, 88, 41
387, 201, 412, 198, 11305865, 1, 5, 292, 264, 140, 798, 556, 292, 268, 88, 256, 162
387, 201, 413, 198, 11305865, 2, 5, 268, 264, 140, 798, 556, 292, 268, 88, 256, 162
387, 201, 510, 198, 11305865, 3, 5, 88, 264, 140, 798, 556, 292, 268, 88, 256, 162
387, 201, 345, 401, 11305866, 5, 5, 162, 264, 140, 798, 556, 292, 268, 88, 256, 162
