source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 94, 801, 675, 207, 8, 11, 38, 154
8, -1, 78, -1, 10300200, 2, 1, 8, 281, 94, 801, 675, 207, 8, 11, 38, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 94, 801, 675, 207, 8, 11, 38, 154
78, -1, 156, 1, 10304822, 5, 2, 144, 8, 94, 801, 675, 247, 207, 212, 164, 144
78, -1, 178, 1, 10304822, 1, 2, 247, 8, 94, 801, 675, 247, 207, 212, 164, 144
78, -1, 201, 18, 10304822, 3, 2, 212, 8, 94, 801, 675, 247, 207, 212, 164, 144
78, -1, 248, -1, 10304822, 4, 2, 164, 8, 94, 801, 675, 247, 207, 212, 164, 144
178, 1, 212, -1, 10305444, 2, 3, 285, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 219, -1, 10305444, 1, 3, 243, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 201, 76, 10305444, 5, 3, 98, 247, 94, 801, 675, 243, 285, 143, 60, 98
178, 1, 198, 105, 10305444, 4, 3, 60, 247, 94, 801, 675, 243, 285, 143, 60, 98
219, -1, 280, -1, 10306066, 4, 4, 7, 243, 94, 801, 675, 153, 275, 98, 7, 48
219, -1, 201, 76, 10306066, 3, 4, 98, 243, 94, 801, 675, 153, 275, 98, 7, 48
219, -1, 401, 79, 10306067, 5, 4, 48, 243, 94, 801, 675, 153, 275, 98, 7, 48
219, -1, 241, 198, 10306067, 1, 4, 153, 243, 94, 801, 675, 153, 275, 98, 7, 48
241, 198, 356, 201, 10306689, 2, 5, 178, 153, 94, 801, 675, 264, 178, 221, 218, 268
1, 81, 83, 198, 10308822, 4, 2, 56, 11, 94, 801, 675, 267, 215, 240, 56, 285
