source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 219, 10300200, 2, 1, 284, 346, 148, 837, 598, 83, 284, 230, 348, 129
1, 212, 19, 198, 10300200, 3, 1, 230, 346, 148, 837, 598, 83, 284, 230, 348, 129
1, 212, 159, 201, 10300200, 5, 1, 129, 346, 148, 837, 598, 83, 284, 230, 348, 129
1, 212, -1, 387, 10300200, 4, 1, 348, 346, 148, 837, 598, 83, 284, 230, 348, 129
1, 219, 19, 198, 10304805, 1, 2, 230, 284, 148, 837, 598, 230, 348, 282, 313, 56
1, 219, 83, 198, 10304805, 5, 2, 56, 284, 148, 837, 598, 230, 348, 282, 313, 56
1, 219, -1, 381, 10304805, 3, 2, 282, 284, 148, 837, 598, 230, 348, 282, 313, 56
1, 219, -1, 387, 10304805, 2, 2, 348, 284, 148, 837, 598, 230, 348, 282, 313, 56
1, 219, 201, 212, 10304805, 4, 2, 313, 284, 148, 837, 598, 230, 348, 282, 313, 56
19, 198, 83, 198, 10305410, 3, 3, 56, 230, 148, 837, 598, 282, 348, 56, 17, 238
19, 198, 112, 201, 10305410, 4, 3, 17, 230, 148, 837, 598, 282, 348, 56, 17, 238
83, 198, 201, 212, 10314015, 5, 4, 368, 56, 148, 837, 598, 13, 23, 132, 199, 368
83, 198, 198, 153, 10314015, 4, 4, 199, 56, 148, 837, 598, 13, 23, 132, 199, 368
83, 198, 201, 245, 10314015, 3, 4, 132, 56, 148, 837, 598, 13, 23, 132, 199, 368
201, 245, 198, 387, 10322621, 4, 5, 366, 132, 148, 837, 598, 363, 305, 197, 366, 336
198, 153, 181, 201, 10326620, 5, 5, 238, 199, 148, 837, 598, 71, 118, 27, 244, 238
198, 153, 278, 198, 10326621, 3, 5, 27, 199, 148, 837, 598, 71, 118, 27, 244, 238
