source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 85, 598, 532, 60, 38, 171, 160, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 85, 598, 532, 60, 38, 171, 160, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 85, 598, 532, 60, 38, 171, 160, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 85, 598, 532, 60, 38, 171, 160, 98
198, 105, 181, 201, 10300525, 4, 2, 174, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300525, 5, 2, 116, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300526, 3, 2, 119, 60, 85, 598, 532, 27, 23, 119, 174, 116
201, 245, 284, 198, 10308851, 4, 3, 27, 119, 85, 598, 532, 18, 189, 137, 27, 165
201, 245, 198, 351, 10308851, 3, 3, 137, 119, 85, 598, 532, 18, 189, 137, 27, 165
201, 245, 198, 387, 10308851, 2, 3, 189, 119, 85, 598, 532, 18, 189, 137, 27, 165
198, 387, 201, 419, 10313176, 5, 4, 186, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 247, 398, 10313176, 2, 4, 135, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 446, 10313176, 4, 4, 149, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 283, 398, 10313176, 1, 4, 45, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 486, 10313176, 3, 4, 65, 189, 85, 598, 532, 45, 135, 65, 149, 186
283, 398, 314, 401, 10313501, 1, 5, 18, 45, 85, 598, 532, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10313502, 2, 5, 104, 45, 85, 598, 532, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10313502, 3, 5, 24, 45, 85, 598, 532, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10313827, 2, 6, 104, 18, 85, 598, 532, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318152, 2, 7, 24, 104, 85, 598, 532, 53, 24, 47, 131, 107
398, 346, 514, 401, 10318152, 1, 7, 53, 104, 85, 598, 532, 53, 24, 47, 131, 107
398, 346, 598, 316, 10318152, 3, 7, 47, 104, 85, 598, 532, 53, 24, 47, 131, 107
514, 401, 553, 401, 10318477, 2, 8, 131, 53, 85, 598, 532, 21, 131, 107, 85, 117
514, 401, 644, 398, 10318478, 3, 8, 107, 53, 85, 598, 532, 21, 131, 107, 85, 117
514, 401, 598, 515, 10318478, 85, 8, 85, 53, 85, 598, 532, 21, 131, 107, 85, 117
290, -1, 201, 87, 11300200, 5, 1, 98, 7, 115, 641, 598, 125, 48, 174, 143, 98
290, -1, 401, 89, 11300200, 2, 1, 48, 7, 115, 641, 598, 125, 48, 174, 143, 98
290, -1, 198, 142, 11300200, 4, 1, 143, 7, 115, 641, 598, 125, 48, 174, 143, 98
290, -1, 398, 144, 11300200, 1, 1, 125, 7, 115, 641, 598, 125, 48, 174, 143, 98
398, 144, 510, 198, 11300526, 4, 2, 88, 125, 115, 641, 598, 41, 175, 196, 88, 109
398, 144, 541, 201, 11300526, 5, 2, 109, 125, 115, 641, 598, 41, 175, 196, 88, 109
398, 144, 575, 201, 11300526, 2, 2, 175, 125, 115, 641, 598, 41, 175, 196, 88, 109
575, 201, 587, 201, 11304851, 1, 3, 196, 175, 115, 641, 598, 196, 47, 150, 107, 35
575, 201, 598, 303, 11304851, 2, 3, 47, 175, 115, 641, 598, 196, 47, 150, 107, 35
575, 201, 655, 398, 11304851, 4, 3, 107, 175, 115, 641, 598, 196, 47, 150, 107, 35
587, 201, 598, 303, 11305176, 1, 4, 47, 196, 115, 641, 598, 47, 131, 150, 53, 41
598, 303, 655, 398, 11305501, 2, 5, 107, 47, 115, 641, 598, 21, 107, 35, 131, 53
598, 303, 541, 401, 11305501, 4, 5, 131, 47, 115, 641, 598, 21, 107, 35, 131, 53
598, 303, 695, 398, 11305502, 3, 5, 35, 47, 115, 641, 598, 21, 107, 35, 131, 53
655, 398, 601, 499, 11309827, 3, 6, 21, 107, 115, 641, 598, 84, 85, 21, 133, 179
655, 398, 598, 502, 11309827, 2, 6, 85, 107, 115, 641, 598, 84, 85, 21, 133, 179
