source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 125, 801, 643, 162, 18, 265, 239, 259
201, 244, 354, 401, 10300200, 1, 1, 162, 126, 125, 801, 643, 162, 18, 265, 239, 259
354, 401, 398, 387, 10300859, 5, 2, 256, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 401, 431, 10300859, 4, 2, 198, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 401, 467, 10300859, 2, 2, 104, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 444, 398, 10300860, 3, 2, 160, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 486, 398, 10300860, 1, 2, 24, 162, 125, 801, 643, 24, 104, 160, 198, 256
486, 398, 517, 401, 10301519, 3, 3, 53, 24, 125, 801, 643, 85, 187, 53, 21, 114
486, 398, 601, 487, 10301519, 4, 3, 21, 24, 125, 801, 643, 85, 187, 53, 21, 114
486, 398, 644, 398, 10301519, 5, 3, 114, 24, 125, 801, 643, 85, 187, 53, 21, 114
517, 401, 555, 401, 10310178, 5, 4, 138, 53, 125, 801, 643, 21, 124, 35, 114, 138
517, 401, 601, 487, 10310178, 1, 4, 21, 53, 125, 801, 643, 21, 124, 35, 114, 138
517, 401, 644, 398, 10310178, 4, 4, 114, 53, 125, 801, 643, 21, 124, 35, 114, 138
517, 401, 598, 552, 10310178, 2, 4, 124, 53, 125, 801, 643, 21, 124, 35, 114, 138
601, 487, 598, 580, 10310837, 5, 5, 220, 21, 125, 801, 643, 90, 84, 122, 250, 220
601, 487, 620, 598, 10310838, 4, 5, 250, 21, 125, 801, 643, 90, 84, 122, 250, 220
601, 487, 642, 598, 10310838, 3, 5, 122, 21, 125, 801, 643, 90, 84, 122, 250, 220
198, 387, 201, 412, 10316859, 3, 2, 265, 259, 125, 801, 643, 162, 254, 265, 45, 172
198, 387, 201, 419, 10316859, 2, 2, 254, 259, 125, 801, 643, 162, 254, 265, 45, 172
198, 387, 248, 398, 10316859, 5, 2, 172, 259, 125, 801, 643, 162, 254, 265, 45, 172
198, 387, 282, 398, 10316859, 4, 2, 45, 259, 125, 801, 643, 162, 254, 265, 45, 172
198, 387, 354, 401, 10316859, 1, 2, 162, 259, 125, 801, 643, 162, 254, 265, 45, 172
354, 401, 398, 387, 10317519, 5, 3, 256, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 401, 431, 10317519, 4, 3, 198, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 401, 467, 10317519, 2, 3, 104, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 444, 398, 10317519, 3, 3, 160, 162, 125, 801, 643, 24, 104, 160, 198, 256
354, 401, 486, 398, 10317519, 1, 3, 24, 162, 125, 801, 643, 24, 104, 160, 198, 256
486, 398, 516, 401, 10318178, 3, 4, 53, 24, 125, 801, 643, 85, 187, 53, 21, 114
486, 398, 601, 487, 10318178, 4, 4, 21, 24, 125, 801, 643, 85, 187, 53, 21, 114
486, 398, 644, 398, 10318178, 5, 4, 114, 24, 125, 801, 643, 85, 187, 53, 21, 114
486, 398, 598, 515, 10318178, 1, 4, 85, 24, 125, 801, 643, 85, 187, 53, 21, 114
