source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 16, 519, 601, 23, 27, 119, 174, 125
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 16, 519, 601, 23, 27, 119, 174, 125
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 16, 519, 601, 23, 27, 119, 174, 125
201, 285, 198, 379, 10300541, 2, 2, 165, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 198, 387, 10300541, 4, 2, 189, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 247, 398, 10300541, 3, 2, 135, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 357, 201, 10300541, 5, 2, 141, 23, 16, 519, 601, 18, 165, 135, 189, 141
198, 379, 201, 418, 10304882, 5, 3, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304882, 3, 3, 135, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304882, 4, 3, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304882, 1, 3, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304882, 2, 3, 65, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305224, 1, 4, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305224, 2, 4, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305565, 2, 5, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305565, 1, 5, 24, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10305906, 2, 6, 53, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 553, 401, 10305906, 4, 6, 131, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 601, 486, 10305907, 3, 6, 21, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 598, 515, 10305907, 1, 6, 85, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 515, 601, 10305907, 16, 6, 16, 24, 16, 519, 601, 85, 53, 21, 131, 96
201, 87, 148, 201, 11300200, 4, 1, 116, 98, 148, 598, 754, 125, 27, 174, 116, 56
201, 87, 300, 198, 11300200, 2, 1, 27, 98, 148, 598, 754, 125, 27, 174, 116, 56
300, 198, 387, 201, 11304541, 3, 2, 194, 27, 148, 598, 754, 104, 165, 194, 189, 195
300, 198, 398, 332, 11304542, 1, 2, 104, 27, 148, 598, 754, 104, 165, 194, 189, 195
300, 198, 198, 387, 11304542, 4, 2, 189, 27, 148, 598, 754, 104, 165, 194, 189, 195
398, 332, 301, 401, 11304883, 3, 3, 18, 104, 148, 598, 754, 53, 24, 18, 47, 131
398, 332, 499, 398, 11304883, 2, 3, 24, 104, 148, 598, 754, 53, 24, 18, 47, 131
398, 332, 502, 401, 11304883, 1, 3, 53, 104, 148, 598, 754, 53, 24, 18, 47, 131
