source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 37, 798, 724, 48, 60, 143, 98, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 37, 798, 724, 48, 60, 143, 98, 7
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 37, 798, 724, 48, 60, 143, 98, 7
198, 105, 181, 201, 10304664, 4, 2, 174, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 159, 201, 10304664, 5, 2, 116, 60, 37, 798, 724, 27, 23, 119, 174, 116
198, 105, 201, 245, 10304664, 3, 2, 119, 60, 37, 798, 724, 27, 23, 119, 174, 116
201, 245, 284, 198, 10313129, 5, 3, 27, 119, 37, 798, 724, 18, 189, 137, 165, 27
201, 245, 198, 351, 10313129, 3, 3, 137, 119, 37, 798, 724, 18, 189, 137, 165, 27
201, 245, 198, 387, 10313129, 2, 3, 189, 119, 37, 798, 724, 18, 189, 137, 165, 27
198, 387, 201, 419, 10317593, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317593, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317593, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 283, 398, 10317593, 1, 4, 45, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317593, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318057, 1, 5, 18, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318057, 2, 5, 104, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10318058, 3, 5, 24, 45, 37, 798, 724, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318521, 2, 6, 104, 18, 37, 798, 724, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10322986, 2, 7, 24, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 514, 401, 10322986, 1, 7, 53, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 598, 316, 10322986, 3, 7, 47, 104, 37, 798, 724, 53, 24, 47, 131, 20
514, 401, 553, 401, 10323450, 4, 8, 131, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 598, 358, 10323450, 5, 8, 150, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 644, 398, 10323450, 3, 8, 107, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 682, 398, 10323450, 2, 8, 35, 53, 37, 798, 724, 21, 35, 107, 131, 150
682, 398, 757, 401, 10327915, 5, 9, 111, 35, 37, 798, 724, 90, 190, 21, 179, 111
682, 398, 787, 401, 10327915, 2, 9, 190, 35, 37, 798, 724, 90, 190, 21, 179, 111
682, 398, 601, 486, 10327915, 3, 9, 21, 35, 37, 798, 724, 90, 190, 21, 179, 111
787, 401, 798, 552, 10332379, 3, 10, 133, 190, 37, 798, 724, 90, 87, 133, 118, 21
601, 486, 598, 515, 10336379, 5, 10, 85, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 598, 580, 10336379, 3, 10, 179, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 645, 598, 10336379, 2, 10, 115, 21, 37, 798, 724, 90, 115, 179, 84, 85
601, 486, 712, 601, 10336379, 1, 10, 90, 21, 37, 798, 724, 90, 115, 179, 84, 85
712, 601, 753, 601, 10336844, 4, 11, 130, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 801, 648, 10336844, 2, 11, 118, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 801, 678, 10336844, 1, 11, 94, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
712, 601, 798, 720, 10336844, 37, 11, 37, 90, 37, 798, 724, 94, 118, 37, 130, 10000000
290, -1, 201, 61, 11300200, 4, 1, 110, 7, 193, 598, 787, 27, 48, 98, 110, 143
290, -1, 201, 87, 11300200, 3, 1, 98, 7, 193, 598, 787, 27, 48, 98, 110, 143
290, -1, 401, 89, 11300200, 2, 1, 48, 7, 193, 598, 787, 27, 48, 98, 110, 143
