source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 49, 10300200, 5, 1, 117, 164, 16, 514, 601, 275, 231, 60, 98, 117
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 16, 514, 601, 275, 231, 60, 98, 117
248, -1, 198, 105, 10300200, 3, 1, 60, 164, 16, 514, 601, 275, 231, 60, 98, 117
248, -1, 401, 19, 10300200, 2, 1, 231, 164, 16, 514, 601, 275, 231, 60, 98, 117
401, 19, 401, 41, 10304500, 4, 2, 152, 231, 16, 514, 601, 91, 48, 132, 152, 100
401, 19, 401, 79, 10304500, 2, 2, 48, 231, 16, 514, 601, 91, 48, 132, 152, 100
401, 19, 398, 114, 10304500, 5, 2, 100, 231, 16, 514, 601, 91, 48, 132, 152, 100
198, 105, 242, 198, 10308500, 2, 2, 153, 60, 16, 514, 601, 27, 153, 267, 23, 215
401, 79, 412, 198, 10308801, 3, 3, 268, 48, 16, 514, 601, 49, 221, 268, 292, 264
401, 79, 412, 198, 10308801, 4, 3, 292, 48, 16, 514, 601, 49, 221, 268, 292, 264
401, 79, 418, 198, 10308801, 2, 3, 221, 48, 16, 514, 601, 49, 221, 268, 292, 264
401, 79, 387, 201, 10308801, 5, 3, 264, 48, 16, 514, 601, 49, 221, 268, 292, 264
401, 79, 513, 201, 10308801, 1, 3, 49, 48, 16, 514, 601, 49, 221, 268, 292, 264
513, 201, 401, 287, 10309101, 3, 4, 41, 49, 16, 514, 601, 111, 53, 41, 35, 114
401, 287, 401, 416, 10317402, 3, 5, 255, 41, 16, 514, 601, 198, 53, 255, 18, 162
401, 287, 401, 431, 10317402, 1, 5, 198, 41, 16, 514, 601, 198, 53, 255, 18, 162
401, 287, 312, 401, 10317402, 4, 5, 18, 41, 16, 514, 601, 198, 53, 255, 18, 162
401, 431, 401, 467, 10317702, 1, 6, 104, 198, 16, 514, 601, 104, 156, 96, 79, 21
401, 467, 447, 598, 10318002, 2, 7, 156, 104, 16, 514, 601, 79, 156, 96, 148, 21
401, 467, 484, 598, 10318002, 3, 7, 96, 104, 16, 514, 601, 79, 156, 96, 148, 21
401, 467, 509, 601, 10318002, 16, 7, 16, 104, 16, 514, 601, 79, 156, 96, 148, 21
99, 201, 201, 257, 11300200, 5, 1, 126, 17, 273, 787, 601, 23, 27, 174, 153, 126
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 273, 787, 601, 23, 27, 174, 153, 126
99, 201, 253, 198, 11300200, 4, 1, 153, 17, 273, 787, 601, 23, 27, 174, 153, 126
99, 201, 198, 338, 11300200, 3, 1, 174, 17, 273, 787, 601, 23, 27, 174, 153, 126
201, 298, 296, 398, 11300500, 3, 2, 45, 23, 273, 787, 601, 201, 18, 45, 162, 172
201, 298, 298, 401, 11300500, 2, 2, 18, 23, 273, 787, 601, 201, 18, 45, 162, 172
298, 401, 401, 420, 11304801, 5, 3, 255, 18, 273, 787, 601, 24, 160, 104, 198, 255
298, 401, 401, 440, 11304801, 4, 3, 198, 18, 273, 787, 601, 24, 160, 104, 198, 255
298, 401, 401, 479, 11304801, 3, 3, 104, 18, 273, 787, 601, 24, 160, 104, 198, 255
298, 401, 456, 398, 11304801, 2, 3, 160, 18, 273, 787, 601, 24, 160, 104, 198, 255
456, 398, 499, 398, 11309101, 2, 4, 24, 160, 273, 787, 601, 53, 24, 187, 138, 21
456, 398, 504, 401, 11309101, 1, 4, 53, 160, 273, 787, 601, 53, 24, 187, 138, 21
456, 398, 543, 401, 11309101, 4, 4, 138, 160, 273, 787, 601, 53, 24, 187, 138, 21
456, 398, 598, 347, 11309101, 3, 4, 187, 160, 273, 787, 601, 53, 24, 187, 138, 21
504, 401, 543, 401, 11309401, 4, 5, 138, 53, 273, 787, 601, 21, 35, 114, 138, 187
504, 401, 598, 347, 11309401, 5, 5, 187, 53, 273, 787, 601, 21, 35, 114, 138, 187
504, 401, 601, 501, 11309402, 1, 5, 21, 53, 273, 787, 601, 21, 35, 114, 138, 187
504, 401, 655, 398, 11309402, 3, 5, 114, 53, 273, 787, 601, 21, 35, 114, 138, 187
