source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 216, 165, 9, 882, 598, 17, 129, 56, 238, 216
-1, 151, 82, 198, 10300200, 3, 1, 56, 165, 9, 882, 598, 17, 129, 56, 238, 216
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 9, 882, 598, 17, 129, 56, 238, 216
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 9, 882, 598, 17, 129, 56, 238, 216
112, 201, 201, 212, 10300569, 5, 2, 313, 17, 9, 882, 598, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300569, 4, 2, 368, 17, 9, 882, 598, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300569, 2, 2, 132, 17, 9, 882, 598, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300569, 1, 2, 23, 17, 9, 882, 598, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300569, 3, 2, 159, 17, 9, 882, 598, 23, 132, 159, 368, 313
201, 284, 198, 387, 10300939, 3, 3, 305, 23, 9, 882, 598, 336, 366, 305, 399, 386
201, 284, 198, 387, 10300939, 2, 3, 366, 23, 9, 882, 598, 336, 366, 305, 399, 386
201, 284, 198, 387, 10300939, 5, 3, 386, 23, 9, 882, 598, 336, 366, 305, 399, 386
201, 284, 198, 387, 10300939, 4, 3, 399, 23, 9, 882, 598, 336, 366, 305, 399, 386
201, 284, 187, 401, 10300939, 1, 3, 336, 23, 9, 882, 598, 336, 366, 305, 399, 386
187, 401, 198, 387, 10301308, 4, 4, 305, 336, 9, 882, 598, 103, 386, 366, 305, 399
187, 401, 198, 387, 10301308, 3, 4, 366, 336, 9, 882, 598, 103, 386, 366, 305, 399
187, 401, 198, 387, 10301308, 2, 4, 386, 336, 9, 882, 598, 103, 386, 366, 305, 399
187, 401, 198, 387, 10301308, 5, 4, 399, 336, 9, 882, 598, 103, 386, 366, 305, 399
198, 387, 201, 412, 10305677, 5, 5, 363, 386, 9, 882, 598, 335, 224, 276, 299, 363
198, 387, 201, 418, 10305677, 4, 5, 299, 386, 9, 882, 598, 335, 224, 276, 299, 363
198, 387, 398, 375, 10305677, 2, 5, 224, 386, 9, 882, 598, 335, 224, 276, 299, 363
