source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 313, 171, 798, 759, 193, 386, 23, 27, 13
201, 212, 278, 198, 10300200, 4, 1, 27, 313, 171, 798, 759, 193, 386, 23, 27, 13
201, 212, 198, 315, 10300200, 5, 1, 13, 313, 171, 798, 759, 193, 386, 23, 27, 13
201, 212, 198, 351, 10300200, 1, 1, 193, 313, 171, 798, 759, 193, 386, 23, 27, 13
201, 212, 198, 387, 10300200, 2, 1, 386, 313, 171, 798, 759, 193, 386, 23, 27, 13
198, 351, 198, 387, 10300471, 5, 2, 366, 193, 171, 798, 759, 336, 339, 335, 386, 366
198, 351, 198, 387, 10300471, 4, 2, 386, 193, 171, 798, 759, 336, 339, 335, 386, 366
198, 351, 187, 401, 10300471, 1, 2, 336, 193, 171, 798, 759, 336, 339, 335, 386, 366
187, 401, 198, 387, 10300911, 3, 3, 305, 336, 171, 798, 759, 386, 366, 305, 399, 103
187, 401, 198, 387, 10300911, 2, 3, 366, 336, 171, 798, 759, 386, 366, 305, 399, 103
187, 401, 198, 387, 10300911, 1, 3, 386, 336, 171, 798, 759, 386, 366, 305, 399, 103
187, 401, 198, 387, 10300911, 4, 3, 399, 336, 171, 798, 759, 386, 366, 305, 399, 103
198, 387, 283, 398, 10301286, 4, 4, 45, 386, 171, 798, 759, 335, 224, 222, 45, 113
198, 387, 198, 532, 10301287, 5, 4, 113, 386, 171, 798, 759, 335, 224, 222, 45, 113
198, 387, 387, 401, 10301287, 1, 4, 335, 386, 171, 798, 759, 335, 224, 222, 45, 113
387, 401, 412, 398, 10301701, 3, 5, 339, 335, 171, 798, 759, 115, 372, 339, 96, 24
387, 401, 412, 398, 10301701, 2, 5, 372, 335, 171, 798, 759, 115, 372, 339, 96, 24
387, 401, 485, 398, 10301701, 5, 5, 24, 335, 171, 798, 759, 115, 372, 339, 96, 24
387, 401, 398, 533, 10301701, 1, 5, 115, 335, 171, 798, 759, 115, 372, 339, 96, 24
398, 533, 447, 598, 10302129, 2, 6, 162, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 401, 637, 10302129, 5, 6, 154, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 484, 598, 10302129, 3, 6, 96, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 401, 680, 10302129, 4, 6, 79, 115, 171, 798, 759, 130, 162, 96, 79, 154
398, 533, 598, 552, 10302129, 1, 6, 130, 115, 171, 798, 759, 130, 162, 96, 79, 154
598, 552, 642, 598, 10302582, 4, 7, 128, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 601, 647, 10302582, 5, 7, 186, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 685, 598, 10302582, 1, 7, 84, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 601, 689, 10302582, 3, 7, 4, 130, 171, 798, 759, 84, 377, 4, 128, 186
685, 598, 787, 601, 10303010, 4, 8, 318, 84, 171, 798, 759, 37, 94, 261, 318, 377
685, 598, 787, 601, 10303010, 5, 8, 377, 84, 171, 798, 759, 37, 94, 261, 318, 377
685, 598, 801, 621, 10303010, 3, 8, 261, 84, 171, 798, 759, 37, 94, 261, 318, 377
447, 598, 484, 598, 10306329, 4, 7, 96, 162, 171, 798, 759, 130, 173, 85, 96, 186
447, 598, 553, 601, 10306329, 2, 7, 173, 162, 171, 798, 759, 130, 173, 85, 96, 186
447, 598, 598, 552, 10306329, 1, 7, 130, 162, 171, 798, 759, 130, 173, 85, 96, 186
447, 598, 601, 647, 10306329, 5, 7, 186, 162, 171, 798, 759, 130, 173, 85, 96, 186
598, 552, 642, 598, 10306743, 4, 8, 128, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 601, 647, 10306743, 5, 8, 186, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 685, 598, 10306743, 1, 8, 84, 130, 171, 798, 759, 84, 377, 4, 128, 186
598, 552, 601, 689, 10306744, 3, 8, 4, 130, 171, 798, 759, 84, 377, 4, 128, 186
685, 598, 787, 601, 10307080, 4, 9, 318, 84, 171, 798, 759, 37, 94, 261, 318, 377
685, 598, 787, 601, 10307080, 5, 9, 377, 84, 171, 798, 759, 37, 94, 261, 318, 377
685, 598, 801, 683, 10307080, 2, 9, 94, 84, 171, 798, 759, 37, 94, 261, 318, 377
685, 598, 798, 720, 10307080, 1, 9, 37, 84, 171, 798, 759, 37, 94, 261, 318, 377
798, 720, 798, 755, 10307481, 171, 10, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
97, 198, 201, 298, 11300200, 5, 1, 23, 56, 248, 801, 819, 299, 83, 27, 132, 23
201, 298, 198, 387, 11316400, 3, 2, 305, 23, 248, 801, 819, 224, 366, 305, 399, 325
201, 298, 198, 387, 11316400, 2, 2, 366, 23, 248, 801, 819, 224, 366, 305, 399, 325
201, 298, 198, 387, 11316400, 4, 2, 399, 23, 248, 801, 819, 224, 366, 305, 399, 325
198, 387, 261, 398, 11320600, 4, 3, 188, 366, 248, 801, 819, 18, 45, 65, 188, 278
198, 387, 296, 398, 11320601, 2, 3, 45, 366, 248, 801, 819, 18, 45, 65, 188, 278
198, 387, 299, 401, 11320601, 1, 3, 18, 366, 248, 801, 819, 18, 45, 65, 188, 278
198, 387, 201, 499, 11320601, 3, 3, 65, 366, 248, 801, 819, 18, 45, 65, 188, 278
299, 401, 398, 387, 11320898, 4, 4, 351, 18, 248, 801, 819, 104, 24, 166, 351, 302
299, 401, 398, 384, 11320898, 5, 4, 302, 18, 248, 801, 819, 104, 24, 166, 351, 302
299, 401, 401, 479, 11320898, 1, 4, 104, 18, 248, 801, 819, 104, 24, 166, 351, 302
299, 401, 457, 398, 11320898, 3, 4, 166, 18, 248, 801, 819, 104, 24, 166, 351, 302
401, 479, 398, 521, 11321182, 5, 5, 115, 104, 248, 801, 819, 173, 96, 16, 24, 115
401, 479, 499, 398, 11321182, 4, 5, 24, 104, 248, 801, 819, 173, 96, 16, 24, 115
401, 479, 497, 598, 11321183, 2, 5, 96, 104, 248, 801, 819, 173, 96, 16, 24, 115
401, 479, 495, 601, 11321183, 3, 5, 16, 104, 248, 801, 819, 173, 96, 16, 24, 115
497, 598, 601, 659, 11325383, 5, 6, 186, 96, 248, 801, 819, 236, 141, 128, 4, 186
497, 598, 601, 703, 11325383, 4, 6, 4, 96, 248, 801, 819, 236, 141, 128, 4, 186
497, 598, 654, 598, 11325383, 3, 6, 128, 96, 248, 801, 819, 236, 141, 128, 4, 186
499, 398, 601, 412, 11333383, 4, 6, 347, 24, 248, 801, 819, 130, 21, 286, 347, 179
499, 398, 601, 426, 11333383, 3, 6, 286, 24, 248, 801, 819, 130, 21, 286, 347, 179
499, 398, 601, 458, 11333383, 5, 6, 179, 24, 248, 801, 819, 130, 21, 286, 347, 179
499, 398, 601, 501, 11333383, 2, 6, 21, 24, 248, 801, 819, 130, 21, 286, 347, 179
654, 598, 787, 601, 11333584, 3, 7, 377, 128, 248, 801, 819, 37, 334, 377, 318, 131
654, 598, 801, 612, 11333584, 2, 7, 334, 128, 248, 801, 819, 37, 334, 377, 318, 131
801, 612, 801, 651, 11337784, 5, 8, 131, 334, 248, 801, 819, 248, 223, 94, 37, 131
801, 612, 801, 696, 11337784, 3, 8, 94, 334, 248, 801, 819, 248, 223, 94, 37, 131
801, 612, 798, 707, 11337784, 4, 8, 37, 334, 248, 801, 819, 248, 223, 94, 37, 131
801, 696, 813, 798, 11345984, 2, 9, 301, 94, 248, 801, 819, 133, 301, 223, 74, 211
801, 696, 830, 798, 11345984, 3, 9, 223, 94, 248, 801, 819, 133, 301, 223, 74, 211
801, 696, 862, 798, 11345984, 5, 9, 211, 94, 248, 801, 819, 133, 301, 223, 74, 211
801, 696, 801, 829, 11345984, 248, 9, 248, 94, 248, 801, 819, 133, 301, 223, 74, 211
11, -1, 68, -1, 12300200, 5, 1, 153, 326, 391, 998, 991, 11, 8, 29, 284, 153
11, -1, -1, 88, 12300200, 3, 1, 29, 326, 391, 998, 991, 11, 8, 29, 284, 153
