source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 145, 998, 758, 285, 38, 8, 11, 144
15, -1, 1, 81, 10300200, 4, 1, 11, 241, 145, 998, 758, 285, 38, 8, 11, 144
78, -1, 156, 1, 10308400, 5, 2, 144, 8, 145, 998, 758, 247, 207, 212, 164, 144
78, -1, 178, 1, 10308400, 1, 2, 247, 8, 145, 998, 758, 247, 207, 212, 164, 144
78, -1, 201, 18, 10308400, 3, 2, 212, 8, 145, 998, 758, 247, 207, 212, 164, 144
178, 1, 212, -1, 10308736, 1, 3, 285, 247, 145, 998, 758, 285, 62, 7, 60, 98
178, 1, 201, 76, 10308736, 5, 3, 98, 247, 145, 998, 758, 285, 62, 7, 60, 98
178, 1, 280, -1, 10308736, 3, 3, 7, 247, 145, 998, 758, 285, 62, 7, 60, 98
178, 1, 198, 105, 10308736, 4, 3, 60, 247, 145, 998, 758, 285, 62, 7, 60, 98
178, 1, 318, 1, 10308737, 2, 3, 62, 247, 145, 998, 758, 285, 62, 7, 60, 98
212, -1, 201, 12, 10309033, 1, 4, 278, 285, 145, 998, 758, 278, 62, 7, 17, 98
212, -1, 280, -1, 10309033, 3, 4, 7, 285, 145, 998, 758, 278, 62, 7, 17, 98
212, -1, 201, 76, 10309033, 5, 4, 98, 285, 145, 998, 758, 278, 62, 7, 17, 98
212, -1, 318, 1, 10309034, 2, 4, 62, 285, 145, 998, 758, 278, 62, 7, 17, 98
201, 12, 201, 76, 10309304, 4, 5, 98, 278, 145, 998, 758, 152, 215, 7, 98, 62
201, 12, 280, -1, 10309304, 3, 5, 7, 278, 145, 998, 758, 152, 215, 7, 98, 62
201, 12, 318, 1, 10309305, 5, 5, 62, 278, 145, 998, 758, 152, 215, 7, 98, 62
280, -1, 401, 79, 10317505, 3, 6, 48, 7, 145, 998, 758, 61, 150, 48, 226, 23
401, 79, 412, 198, 10325705, 3, 7, 268, 48, 145, 998, 758, 49, 221, 268, 292, 264
401, 79, 412, 198, 10325705, 4, 7, 292, 48, 145, 998, 758, 49, 221, 268, 292, 264
401, 79, 418, 198, 10325705, 2, 7, 221, 48, 145, 998, 758, 49, 221, 268, 292, 264
401, 79, 387, 201, 10325705, 5, 7, 264, 48, 145, 998, 758, 49, 221, 268, 292, 264
401, 79, 513, 201, 10325706, 1, 7, 49, 48, 145, 998, 758, 49, 221, 268, 292, 264
513, 201, 553, 201, 10326055, 5, 8, 116, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 581, 201, 10326055, 4, 8, 216, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 587, 201, 10326055, 1, 8, 266, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 648, 198, 10326055, 2, 8, 131, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 677, 198, 10326055, 3, 8, 102, 49, 145, 998, 758, 266, 131, 102, 216, 116
587, 201, 648, 198, 10326469, 5, 9, 131, 266, 145, 998, 758, 187, 120, 214, 249, 131
587, 201, 598, 358, 10326469, 1, 9, 187, 266, 145, 998, 758, 187, 120, 214, 249, 131
587, 201, 779, 201, 10326469, 4, 9, 249, 266, 145, 998, 758, 187, 120, 214, 249, 131
598, 358, 644, 398, 10326844, 4, 10, 114, 187, 145, 998, 758, 124, 35, 21, 114, 85
598, 358, 682, 398, 10326845, 2, 10, 35, 187, 145, 998, 758, 124, 35, 21, 114, 85
598, 358, 598, 515, 10326845, 5, 10, 85, 187, 145, 998, 758, 124, 35, 21, 114, 85
418, 198, 495, 198, 10329906, 4, 8, 88, 221, 145, 998, 758, 160, 162, 49, 88, 41
418, 198, 401, 287, 10329906, 5, 8, 41, 221, 145, 998, 758, 160, 162, 49, 88, 41
418, 198, 513, 201, 10329906, 3, 8, 49, 221, 145, 998, 758, 160, 162, 49, 88, 41
418, 198, 354, 401, 10329906, 2, 8, 162, 221, 145, 998, 758, 160, 162, 49, 88, 41
682, 398, 717, 401, 10331045, 5, 11, 81, 35, 145, 998, 758, 140, 93, 118, 124, 81
682, 398, 757, 401, 10331045, 3, 11, 118, 35, 145, 998, 758, 140, 93, 118, 124, 81
354, 401, 398, 387, 10334106, 5, 9, 256, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 401, 431, 10334106, 4, 9, 198, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 401, 467, 10334106, 2, 9, 104, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 445, 398, 10334106, 3, 9, 160, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 486, 398, 10334107, 1, 9, 24, 162, 145, 998, 758, 24, 104, 160, 198, 256
486, 398, 516, 401, 10334365, 3, 10, 53, 24, 145, 998, 758, 85, 187, 53, 21, 114
486, 398, 598, 358, 10334365, 2, 10, 187, 24, 145, 998, 758, 85, 187, 53, 21, 114
513, 201, 553, 201, 10338106, 5, 9, 116, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 581, 201, 10338106, 4, 9, 216, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 587, 201, 10338106, 1, 9, 266, 49, 145, 998, 758, 266, 131, 102, 216, 116
513, 201, 677, 198, 10338106, 3, 9, 102, 49, 145, 998, 758, 266, 131, 102, 216, 116
587, 201, 648, 198, 10338429, 5, 10, 131, 266, 145, 998, 758, 187, 120, 214, 249, 131
