source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 344, 238, 297, 798, 785, 344, 325, 23, 260, 378
181, 201, 201, 284, 10300200, 3, 1, 23, 238, 297, 798, 785, 344, 325, 23, 260, 378
198, 187, 398, 187, 10300675, 2, 2, 378, 344, 297, 798, 785, 363, 378, 262, 157, 305
398, 187, 448, 198, 10305150, 5, 3, 117, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 245, 10305150, 4, 3, 118, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 495, 198, 10305151, 3, 3, 88, 378, 297, 798, 785, 224, 41, 88, 118, 117
398, 187, 401, 287, 10305151, 2, 3, 41, 378, 297, 798, 785, 224, 41, 88, 118, 117
201, 284, 198, 387, 10308675, 4, 2, 305, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308675, 2, 2, 366, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308675, 5, 2, 399, 23, 297, 798, 785, 224, 366, 274, 305, 399
201, 284, 219, 398, 10308675, 3, 2, 274, 23, 297, 798, 785, 224, 366, 274, 305, 399
401, 287, 412, 398, 10309626, 4, 4, 339, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 387, 401, 10309626, 2, 4, 335, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 379, 401, 10309626, 3, 4, 278, 41, 297, 798, 785, 144, 335, 278, 339, 47
401, 287, 554, 401, 10309626, 1, 4, 144, 41, 297, 798, 785, 144, 335, 278, 339, 47
554, 401, 601, 419, 10310101, 5, 5, 286, 144, 297, 798, 785, 130, 179, 35, 81, 286
554, 401, 601, 445, 10310101, 2, 5, 179, 144, 297, 798, 785, 130, 179, 35, 81, 286
554, 401, 683, 398, 10310102, 3, 5, 35, 144, 297, 798, 785, 130, 179, 35, 81, 286
198, 387, 283, 398, 10313150, 4, 3, 45, 366, 297, 798, 785, 18, 276, 41, 45, 351
198, 387, 312, 401, 10313151, 1, 3, 18, 366, 297, 798, 785, 18, 276, 41, 45, 351
198, 387, 398, 387, 10313151, 5, 3, 351, 366, 297, 798, 785, 18, 276, 41, 45, 351
312, 401, 398, 387, 10313626, 4, 4, 302, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 398, 387, 10313626, 3, 4, 351, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 401, 467, 10313626, 1, 4, 104, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 445, 398, 10313626, 5, 4, 166, 18, 297, 798, 785, 104, 24, 351, 302, 166
312, 401, 485, 398, 10313626, 2, 4, 24, 18, 297, 798, 785, 104, 24, 351, 302, 166
401, 467, 356, 601, 10314101, 4, 5, 182, 104, 297, 798, 785, 16, 96, 290, 182, 120
401, 467, 484, 598, 10314101, 2, 5, 96, 104, 297, 798, 785, 16, 96, 290, 182, 120
601, 445, 620, 598, 10314577, 5, 6, 273, 179, 297, 798, 785, 367, 398, 306, 234, 273
601, 445, 787, 401, 10314577, 1, 6, 367, 179, 297, 798, 785, 367, 398, 306, 234, 273
787, 401, 801, 467, 10315052, 3, 7, 111, 367, 297, 798, 785, 84, 70, 111, 87, 280
787, 401, 798, 519, 10315052, 4, 7, 87, 367, 297, 798, 785, 84, 70, 111, 87, 280
484, 598, 553, 601, 10318577, 2, 6, 173, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 598, 587, 10318577, 5, 6, 332, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 598, 580, 10318577, 3, 6, 243, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 601, 647, 10318577, 1, 6, 186, 96, 297, 798, 785, 186, 173, 243, 273, 332
484, 598, 620, 598, 10318577, 4, 6, 273, 96, 297, 798, 785, 186, 173, 243, 273, 332
601, 647, 587, 801, 10319052, 5, 7, 387, 186, 297, 798, 785, 6, 358, 257, 317, 387
801, 467, 798, 518, 10323527, 5, 8, 87, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 798, 580, 10323528, 1, 8, 280, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 820, 598, 10323528, 3, 8, 277, 111, 297, 798, 785, 280, 371, 277, 377, 87
801, 467, 787, 601, 10323528, 4, 8, 377, 111, 297, 798, 785, 280, 371, 277, 377, 87
798, 580, 801, 612, 10324003, 5, 9, 371, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 621, 10324003, 4, 9, 261, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 640, 10324003, 3, 9, 131, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 801, 683, 10324003, 1, 9, 94, 280, 297, 798, 785, 94, 37, 131, 261, 371
798, 580, 798, 719, 10324003, 2, 9, 37, 280, 297, 798, 785, 94, 37, 131, 261, 371
801, 683, 798, 719, 10324478, 4, 10, 37, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 755, 10324478, 5, 10, 171, 94, 297, 798, 785, 223, 301, 133, 37, 171
801, 683, 798, 778, 10324478, 297, 10, 297, 94, 297, 798, 785, 223, 301, 133, 37, 171
293, -1, 401, 12, 11300200, 3, 1, 320, 7, 128, 639, 598, 344, 61, 320, 373, 288
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 128, 639, 598, 344, 61, 320, 373, 288
293, -1, 426, -1, 11300200, 5, 1, 288, 7, 128, 639, 598, 344, 61, 320, 373, 288
401, 12, 401, 92, 11308675, 5, 2, 48, 320, 128, 639, 598, 220, 298, 338, 291, 48
401, 12, 574, 1, 11308675, 2, 2, 298, 320, 128, 639, 598, 220, 298, 338, 291, 48
401, 12, 601, 25, 11308676, 4, 2, 291, 320, 128, 639, 598, 220, 298, 338, 291, 48
574, 1, 587, 1, 11313150, 2, 3, 338, 298, 128, 639, 598, 91, 338, 12, 155, 285
574, 1, 601, 57, 11313151, 4, 3, 155, 298, 128, 639, 598, 91, 338, 12, 155, 285
574, 1, 598, 98, 11313151, 3, 3, 12, 298, 128, 639, 598, 91, 338, 12, 155, 285
574, 1, 601, 98, 11313151, 1, 3, 91, 298, 128, 639, 598, 91, 338, 12, 155, 285
574, 1, 598, 172, 11313151, 5, 3, 285, 298, 128, 639, 598, 91, 338, 12, 155, 285
601, 98, 627, 198, 11313626, 2, 4, 287, 91, 128, 639, 598, 345, 287, 117, 88, 239
601, 98, 575, 201, 11313626, 5, 4, 239, 91, 128, 639, 598, 345, 287, 117, 88, 239
601, 98, 510, 198, 11313626, 4, 4, 88, 91, 128, 639, 598, 345, 287, 117, 88, 239
627, 198, 601, 272, 11318101, 1, 5, 114, 287, 128, 639, 598, 114, 347, 47, 58, 144
627, 198, 598, 301, 11318101, 3, 5, 47, 287, 128, 639, 598, 114, 347, 47, 58, 144
601, 272, 598, 347, 11318577, 5, 6, 206, 114, 128, 639, 598, 367, 286, 24, 290, 206
601, 272, 598, 371, 11318577, 4, 6, 290, 114, 128, 639, 598, 367, 286, 24, 290, 206
401, 92, 413, 198, 11325150, 3, 3, 314, 48, 128, 639, 598, 183, 244, 314, 118, 41
401, 92, 424, 198, 11325150, 2, 3, 244, 48, 128, 639, 598, 183, 244, 314, 118, 41
401, 92, 401, 257, 11325151, 4, 3, 118, 48, 128, 639, 598, 183, 244, 314, 118, 41
424, 198, 401, 257, 11329626, 4, 4, 118, 244, 128, 639, 598, 279, 116, 41, 118, 88
424, 198, 510, 198, 11329626, 5, 4, 88, 244, 128, 639, 598, 279, 116, 41, 118, 88
424, 198, 401, 300, 11329626, 3, 4, 41, 244, 128, 639, 598, 279, 116, 41, 118, 88
424, 198, 398, 333, 11329626, 2, 4, 116, 244, 128, 639, 598, 279, 116, 41, 118, 88
424, 198, 425, 398, 11329626, 1, 4, 279, 244, 128, 639, 598, 279, 116, 41, 118, 88
425, 398, 499, 398, 11330101, 1, 5, 24, 279, 128, 639, 598, 24, 162, 347, 47, 96
425, 398, 460, 598, 11330102, 2, 5, 162, 279, 128, 639, 598, 24, 162, 347, 47, 96
499, 398, 542, 401, 11330577, 5, 6, 144, 24, 128, 639, 598, 21, 286, 120, 179, 144
499, 398, 601, 426, 11330577, 2, 6, 286, 24, 128, 639, 598, 21, 286, 120, 179, 144
499, 398, 601, 458, 11330577, 4, 6, 179, 24, 128, 639, 598, 21, 286, 120, 179, 144
499, 398, 601, 501, 11330577, 1, 6, 21, 24, 128, 639, 598, 21, 286, 120, 179, 144
601, 501, 598, 540, 11331052, 5, 7, 130, 21, 128, 639, 598, 128, 273, 90, 243, 130
601, 501, 598, 574, 11331052, 4, 7, 243, 21, 128, 639, 598, 128, 273, 90, 243, 130
601, 501, 627, 598, 11331052, 2, 7, 273, 21, 128, 639, 598, 128, 273, 90, 243, 130
601, 501, 654, 598, 11331052, 128, 7, 128, 21, 128, 639, 598, 128, 273, 90, 243, 130
266, 198, 201, 312, 12300200, 4, 1, 23, 159, 387, 587, 801, 116, 274, 193, 23, 378
266, 198, 398, 187, 12300200, 5, 1, 378, 159, 387, 587, 801, 116, 274, 193, 23, 378
201, 312, 198, 384, 12312675, 5, 2, 305, 23, 387, 587, 801, 335, 302, 386, 366, 305
201, 312, 198, 387, 12312675, 4, 2, 366, 23, 387, 587, 801, 335, 302, 386, 366, 305
201, 312, 198, 387, 12312675, 3, 2, 386, 23, 387, 587, 801, 335, 302, 386, 366, 305
