source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 137, 757, 601, 226, 259, 206, 265, 254
201, 212, 198, 379, 10300200, 3, 1, 206, 267, 137, 757, 601, 226, 259, 206, 265, 254
201, 212, 198, 387, 10300200, 2, 1, 259, 267, 137, 757, 601, 226, 259, 206, 265, 254
201, 218, 198, 387, 10300760, 3, 2, 259, 226, 137, 757, 601, 239, 83, 259, 254, 186
198, 379, 198, 387, 10308760, 1, 2, 259, 206, 137, 757, 601, 259, 254, 265, 45, 172
198, 379, 201, 412, 10308760, 3, 2, 265, 206, 137, 757, 601, 259, 254, 265, 45, 172
198, 379, 201, 419, 10308760, 2, 2, 254, 206, 137, 757, 601, 259, 254, 265, 45, 172
198, 379, 247, 398, 10308760, 5, 2, 172, 206, 137, 757, 601, 259, 254, 265, 45, 172
198, 379, 282, 398, 10308760, 4, 2, 45, 206, 137, 757, 601, 259, 254, 265, 45, 172
198, 387, 201, 412, 10309320, 3, 3, 265, 259, 137, 757, 601, 162, 254, 265, 45, 172
198, 387, 201, 419, 10309320, 2, 3, 254, 259, 137, 757, 601, 162, 254, 265, 45, 172
198, 387, 247, 398, 10309320, 5, 3, 172, 259, 137, 757, 601, 162, 254, 265, 45, 172
198, 387, 282, 398, 10309320, 4, 3, 45, 259, 137, 757, 601, 162, 254, 265, 45, 172
198, 387, 354, 401, 10309321, 1, 3, 162, 259, 137, 757, 601, 162, 254, 265, 45, 172
354, 401, 398, 387, 10309881, 5, 4, 256, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 401, 431, 10309881, 4, 4, 198, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 401, 467, 10309881, 2, 4, 104, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 444, 398, 10309881, 3, 4, 160, 162, 137, 757, 601, 24, 104, 160, 198, 256
201, 419, 219, 398, 10313880, 1, 4, 251, 254, 137, 757, 601, 251, 45, 107, 172, 162
201, 419, 248, 398, 10313880, 4, 4, 172, 254, 137, 757, 601, 251, 45, 107, 172, 162
201, 419, 282, 398, 10313880, 2, 4, 45, 254, 137, 757, 601, 251, 45, 107, 172, 162
201, 419, 354, 401, 10313881, 5, 4, 162, 254, 137, 757, 601, 251, 45, 107, 172, 162
219, 398, 248, 398, 10314440, 4, 5, 172, 251, 137, 757, 601, 191, 111, 45, 172, 162
219, 398, 282, 398, 10314440, 3, 5, 45, 251, 137, 757, 601, 191, 111, 45, 172, 162
401, 467, 555, 401, 10314441, 1, 5, 138, 104, 137, 757, 601, 138, 24, 156, 79, 160
555, 401, 644, 398, 10315002, 3, 6, 114, 138, 137, 757, 601, 21, 35, 114, 85, 220
555, 401, 601, 487, 10315002, 1, 6, 21, 138, 137, 757, 601, 21, 35, 114, 85, 220
555, 401, 598, 515, 10315002, 4, 6, 85, 138, 137, 757, 601, 21, 35, 114, 85, 220
555, 401, 682, 398, 10315002, 2, 6, 35, 138, 137, 757, 601, 21, 35, 114, 85, 220
601, 487, 598, 580, 10315562, 5, 7, 220, 21, 137, 757, 601, 90, 84, 122, 250, 220
601, 487, 620, 598, 10315562, 4, 7, 250, 21, 137, 757, 601, 90, 84, 122, 250, 220
601, 487, 642, 598, 10315562, 3, 7, 122, 21, 137, 757, 601, 90, 84, 122, 250, 220
444, 398, 486, 398, 10318441, 1, 5, 24, 160, 137, 757, 601, 24, 187, 138, 53, 21
444, 398, 516, 401, 10318441, 4, 5, 53, 160, 137, 757, 601, 24, 187, 138, 53, 21
444, 398, 555, 401, 10318441, 3, 5, 138, 160, 137, 757, 601, 24, 187, 138, 53, 21
444, 398, 601, 487, 10318442, 5, 5, 21, 160, 137, 757, 601, 24, 187, 138, 53, 21
486, 398, 516, 401, 10319001, 3, 6, 53, 24, 137, 757, 601, 85, 187, 53, 21, 114
486, 398, 598, 359, 10319001, 2, 6, 187, 24, 137, 757, 601, 85, 187, 53, 21, 114
486, 398, 601, 487, 10319002, 4, 6, 21, 24, 137, 757, 601, 85, 187, 53, 21, 114
642, 598, 685, 598, 10324122, 2, 8, 84, 122, 137, 757, 601, 137, 84, 90, 238, 228
642, 598, 713, 601, 10324122, 3, 8, 90, 122, 137, 757, 601, 137, 84, 90, 238, 228
642, 598, 754, 601, 10324123, 137, 8, 137, 122, 137, 757, 601, 137, 84, 90, 238, 228
253, 198, 387, 201, 11300200, 1, 1, 264, 153, 6, 695, 798, 264, 268, 237, 280, 239
253, 198, 398, 186, 11300200, 4, 1, 280, 153, 6, 695, 798, 264, 268, 237, 280, 239
253, 198, 398, 173, 11300200, 3, 1, 237, 153, 6, 695, 798, 264, 268, 237, 280, 239
387, 201, 412, 198, 11300760, 1, 2, 292, 264, 6, 695, 798, 292, 268, 216, 266, 41
387, 201, 413, 198, 11300760, 2, 2, 268, 264, 6, 695, 798, 292, 268, 216, 266, 41
387, 201, 401, 300, 11300760, 5, 2, 41, 264, 6, 695, 798, 292, 268, 216, 266, 41
412, 198, 510, 198, 11301320, 5, 3, 88, 292, 6, 695, 798, 131, 216, 266, 41, 88
412, 198, 401, 300, 11301320, 4, 3, 41, 292, 6, 695, 798, 131, 216, 266, 41, 88
401, 300, 398, 368, 11313881, 4, 4, 201, 41, 6, 695, 798, 198, 47, 255, 201, 256
401, 300, 398, 384, 11313881, 5, 4, 256, 41, 6, 695, 798, 198, 47, 255, 201, 256
401, 300, 401, 420, 11313881, 3, 4, 255, 41, 6, 695, 798, 198, 47, 255, 201, 256
401, 300, 401, 440, 11313881, 1, 4, 198, 41, 6, 695, 798, 198, 47, 255, 201, 256
162, 1, 201, 75, 12300200, 4, 1, 117, 247, 192, 872, 798, 27, 267, 98, 117, 7
162, 1, 201, 98, 12300200, 3, 1, 98, 247, 192, 872, 798, 27, 267, 98, 117, 7
162, 1, 305, -1, 12300200, 5, 1, 7, 247, 192, 872, 798, 27, 267, 98, 117, 7
201, 98, 332, 201, 12308760, 2, 2, 178, 98, 192, 872, 798, 218, 178, 100, 152, 71
201, 98, 366, 201, 12308760, 1, 2, 218, 98, 192, 872, 798, 218, 178, 100, 152, 71
201, 98, 401, 66, 12308761, 4, 2, 152, 98, 192, 872, 798, 218, 178, 100, 152, 71
366, 201, 384, 201, 12309321, 4, 3, 264, 218, 192, 872, 798, 280, 268, 292, 264, 41
366, 201, 398, 183, 12309321, 1, 3, 280, 218, 192, 872, 798, 280, 268, 292, 264, 41
